A;RTSALEDATA;162;20170102 01:07;VALNET;
B;162;2957808;1;20170102 01:07;;;18;PACIFIC VIEW DR;HALLIDAYS POINT;2430;4260;M;20161010;20161125;520000;R5;R;RESIDENCE;;AEK;;0;AK990685;
C;162;2957808;1;20170102 01:07;391/1048004;
D;162;2957808;1;20170102 01:07;P;;;;;;
D;162;2957808;1;20170102 01:07;P;;;;;;
D;162;2957808;1;20170102 01:07;V;;;;;;
B;162;1787830;2;20170102 01:07;;;40;WELLS ST;TAREE;2430;663.9;M;20161010;20161121;269000;R1;R;RESIDENCE;;ABR;;0;AK966159;
C;162;1787830;2;20170102 01:07;10/9/25386;
D;162;1787830;2;20170102 01:07;P;;;;;;
D;162;1787830;2;20170102 01:07;V;;;;;;
D;162;1787830;2;20170102 01:07;V;;;;;;
B;162;1784569;3;20170102 01:07;;;10;KALIMNA CL;TAREE;2430;521.5;M;20161011;20161122;170000;R1;R;RESIDENCE;;ABM;;0;AK960878;
C;162;1784569;3;20170102 01:07;171/253913;
D;162;1784569;3;20170102 01:07;P;;;;;;
D;162;1784569;3;20170102 01:07;V;;;;;;
B;162;1779608;4;20170102 01:07;;;3;BURRI CL;MARLEE;2429;4.157;H;20161010;20161114;470000;RU1;R;RESIDENCE;;RLA;;0;AK963688;
C;162;1779608;4;20170102 01:07;191/805944;
D;162;1779608;4;20170102 01:07;P;;;;;;
D;162;1779608;4;20170102 01:07;V;;;;;;
D;162;1779608;4;20170102 01:07;V;;;;;;
B;162;1788697;5;20170102 01:07;;;453;TINONEE RD;MONDROOK;2430;4.046;H;20161017;20161128;350000;RU4;R;RESIDENCE;;RMF;;0;AK980177;
C;162;1788697;5;20170102 01:07;2/572432;
D;162;1788697;5;20170102 01:07;P;;;;;;
D;162;1788697;5;20170102 01:07;P;;;;;;
D;162;1788697;5;20170102 01:07;V;;;;;;
B;162;1785643;6;20170102 01:07;;1;16;NAGLE CL;TAREE;2430;;;20161103;20161123;360000;;R;RESIDENCE;1;;;0;AK961322;
C;162;1785643;6;20170102 01:07;1/SP65003;
D;162;1785643;6;20170102 01:07;P;;;;;;
D;162;1785643;6;20170102 01:07;V;;;;;;
B;162;1780440;7;20170102 01:07;;;1;RAINFOREST DR;MITCHELLS ISLAND;2430;1.526;H;20161005;20161109;385000;R5;R;RESIDENCE;;ARV;;0;AK979810;
C;162;1780440;7;20170102 01:07;5/792971;
D;162;1780440;7;20170102 01:07;P;;;;;;
D;162;1780440;7;20170102 01:07;P;;;;;;
D;162;1780440;7;20170102 01:07;V;;;;;;
D;162;1780440;7;20170102 01:07;V;;;;;;
B;162;1780718;8;20170102 01:07;;;218;WHARF RD;JOHNS RIVER;2443;6.311;H;20160617;20160715;225000;RU1;R;RESIDENCE;;RMN;;0;AK963728;
C;162;1780718;8;20170102 01:07;7/261938;
D;162;1780718;8;20170102 01:07;P;;;;;;
D;162;1780718;8;20170102 01:07;V;;;;;;
D;162;1780718;8;20170102 01:07;V;;;;;;
B;162;1780766;9;20170102 01:07;;;10;HOLEY FLAT LANE;MOORLAND;2443;38.11;H;20161110;20161205;250000;RU1;R;RESIDENCE;;RMM;;50;AK999334;
C;162;1780766;9;20170102 01:07;2/633071;
D;162;1780766;9;20170102 01:07;P;;;;;;
D;162;1780766;9;20170102 01:07;P;;;;;;
D;162;1780766;9;20170102 01:07;P;;;;;;
D;162;1780766;9;20170102 01:07;V;;;;;;
D;162;1780766;9;20170102 01:07;V;;;;;;
B;162;1780836;10;20170102 01:07;;;67;HANNAM VALE RD;MOORLAND;2443;2.05;H;20161018;20161129;243000;RU1;R;RESIDENCE;;RMN;;0;AK985025;
C;162;1780836;10;20170102 01:07;2/865584;
D;162;1780836;10;20170102 01:07;P;;;;;;
D;162;1780836;10;20170102 01:07;V;;;;;;
