A;RTSALEDATA;117;20170626 01:05;VALNET;
B;117;1247769;1;20170626 01:05;;;200;FARNELL ST;FORBES;2871;800;M;20170404;20170613;300000;R1;R;RESIDENCE;;AAH;;0;AM480383;
C;117;1247769;1;20170626 01:05;5/39599;
D;117;1247769;1;20170626 01:05;P;;;;;;
D;117;1247769;1;20170626 01:05;P;;;;;;
D;117;1247769;1;20170626 01:05;V;;;;;;
D;117;1247769;1;20170626 01:05;V;;;;;;
B;117;1246154;2;20170626 01:05;LEAHOLME;;255;FOREST RD;DAROOBALGIE;2870;145.6;H;20170504;20170504;120000;RU1;R;RESIDENCE;;RMB;;0;AM481524;
C;117;1246154;2;20170626 01:05;88/750183;
D;117;1246154;2;20170626 01:05;P;;;;;;
D;117;1246154;2;20170626 01:05;V;;;;;;
D;117;1246154;2;20170626 01:05;V;;;;;;
B;117;1249094;3;20170626 01:05;;3;2 A;BATTYE ST;FORBES;2871;77.1;M;20170522;20170616;45000;;3;COMMERCIAL;3;;;0;AM495911;
C;117;1249094;3;20170626 01:05;3/SP942;
D;117;1249094;3;20170626 01:05;P;;;;;;
D;117;1249094;3;20170626 01:05;V;;;;;;
B;117;4039399;4;20170626 01:05;;;1100;BEDGERABONG RD;FORBES;2871;26.467;H;20161006;20170602;40546;;V;VACANT LAND;;;;0;AM478057;
C;117;4039399;4;20170626 01:05;1, 2/1229507;
D;117;4039399;4;20170626 01:05;P;;;;;;
D;117;4039399;4;20170626 01:05;V;;;;;;
Z;21;4;4;11;
