A;RTSALEDATA;303;20170417 01:10;VALNET;
B;303;2925427;1;20170417 01:10;;;9;THE SELECTION;GULMARRAD;2463;4010;M;20170223;20170330;450000;R5;R;RESIDENCE;;JVV;;0;AM303458;
C;303;2925427;1;20170417 01:10;18/1042918;
D;303;2925427;1;20170417 01:10;P;;;;;;
D;303;2925427;1;20170417 01:10;P;;;;;;
D;303;2925427;1;20170417 01:10;V;;;;;;
B;303;3458687;2;20170417 01:10;;;26;FAIRTRADER DR;YAMBA;2464;1680;M;20170220;20170403;215000;IN1;V;VACANT LAND;;FYY;;0;AM296534;
C;303;3458687;2;20170417 01:10;10/1139117;
D;303;3458687;2;20170417 01:10;P;;;;;;
D;303;3458687;2;20170417 01:10;P;;;;;;
D;303;3458687;2;20170417 01:10;P;;;;;;
D;303;3458687;2;20170417 01:10;V;;;;;;
D;303;3458687;2;20170417 01:10;V;;;;;;
B;303;1725228;3;20170417 01:10;;;33;WILLIAM ST;SOUTH GRAFTON;2460;569.1;M;20170310;20170411;250000;R1;R;RESIDENCE;;ADD;;0;AM299405;
C;303;1725228;3;20170417 01:10;2/511644;
D;303;1725228;3;20170417 01:10;P;;;;;;
D;303;1725228;3;20170417 01:10;V;;;;;;
B;303;1720684;4;20170417 01:10;;;25;FLAHERTY ST;SOUTH GRAFTON;2460;569.1;M;20170228;20170328;235000;R1;R;RESIDENCE;;ADD;;0;AM298335;
C;303;1720684;4;20170417 01:10;2/532816;
D;303;1720684;4;20170417 01:10;P;;;;;;
D;303;1720684;4;20170417 01:10;P;;;;;;
D;303;1720684;4;20170417 01:10;V;;;;;;
B;303;1723472;5;20170417 01:10;;;249;PRINCE ST;GRAFTON;2460;493.2;M;20170315;20170404;310000;R1;R;RESIDENCE;;EBB;;0;AM301322;
C;303;1723472;5;20170417 01:10;1/906013;
D;303;1723472;5;20170417 01:10;P;;;;;;
D;303;1723472;5;20170417 01:10;P;;;;;;
D;303;1723472;5;20170417 01:10;V;;;;;;
D;303;1723472;5;20170417 01:10;V;;;;;;
B;303;1718780;6;20170417 01:10;;;412;BENT ST;SOUTH GRAFTON;2460;1.537;H;20170303;20170403;475000;R5;R;RESIDENCE;;RPP;;0;AM298729;
C;303;1718780;6;20170417 01:10;13/790568;
D;303;1718780;6;20170417 01:10;P;;;;;;
D;303;1718780;6;20170417 01:10;P;;;;;;
D;303;1718780;6;20170417 01:10;V;;;;;;
D;303;1718780;6;20170417 01:10;V;;;;;;
B;303;1724162;7;20170417 01:10;;;199;RYAN ST;SOUTH GRAFTON;2460;490.5;M;20170201;20170315;134000;R1;R;RESIDENCE;;ANN;;0;AM292726;
C;303;1724162;7;20170417 01:10;2/717397;
D;303;1724162;7;20170417 01:10;P;;;;;;
D;303;1724162;7;20170417 01:10;V;;;;;;
B;303;1716486;8;20170417 01:10;;;12;JAPARA RD;EWINGAR;2469;40;H;20170222;20170403;410000;RU2;R;RESIDENCE;;CLL;;0;AM306549;
C;303;1716486;8;20170417 01:10;4/849027;
D;303;1716486;8;20170417 01:10;P;;;;;;
D;303;1716486;8;20170417 01:10;P;;;;;;
D;303;1716486;8;20170417 01:10;V;;;;;;
D;303;1716486;8;20170417 01:10;V;;;;;;
B;303;1721878;9;20170417 01:10;;;2;MARGARET CRES;SOUTH GRAFTON;2460;1277;M;20170228;20170330;205000;R1;R;RESIDENCE;;ADD;;0;AM286277;
C;303;1721878;9;20170417 01:10;57/31963;
D;303;1721878;9;20170417 01:10;P;;;;;;
D;303;1721878;9;20170417 01:10;V;;;;;;
D;303;1721878;9;20170417 01:10;V;;;;;;
B;303;1724742;10;20170417 01:10;;;25;TYSON ST;SOUTH GRAFTON;2460;822;M;20170301;20170404;167000;R1;R;RESIDENCE;;ADD;;0;AM303998;
C;303;1724742;10;20170417 01:10;6/781169;
D;303;1724742;10;20170417 01:10;P;;;;;;
D;303;1724742;10;20170417 01:10;P;;;;;;
D;303;1724742;10;20170417 01:10;V;;;;;;
B;303;1762661;11;20170417 01:10;;;10;CHURCH ST;HARWOOD;2465;493.2;M;20170203;20170404;170000;R2;R;RESIDENCE;;VDD;;0;AM308678;
C;303;1762661;11;20170417 01:10;6/13039;
D;303;1762661;11;20170417 01:10;P;;;;;;
D;303;1762661;11;20170417 01:10;V;;;;;;
B;303;1763099;12;20170417 01:10;;;39;RICHMOND ST;LAWRENCE;2460;1012;M;20170301;20170328;210000;R2;R;RESIDENCE;;VDD;;0;AM304747;
C;303;1763099;12;20170417 01:10;22/7/566;
D;303;1763099;12;20170417 01:10;P;;;;;;
D;303;1763099;12;20170417 01:10;P;;;;;;
D;303;1763099;12;20170417 01:10;V;;;;;;
D;303;1763099;12;20170417 01:10;V;;;;;;
B;303;1763397;13;20170417 01:10;;;84;CHARLES ST;ILUKA;2466;857.4;M;20170224;20170407;505000;R3;R;RESIDENCE;;AUC;;0;AM308007;
C;303;1763397;13;20170417 01:10;2/233884;
D;303;1763397;13;20170417 01:10;P;;;;;;
D;303;1763397;13;20170417 01:10;V;;;;;;
D;303;1763397;13;20170417 01:10;V;;;;;;
D;303;1763397;13;20170417 01:10;V;;;;;;
D;303;1763397;13;20170417 01:10;V;;;;;;
B;303;1763443;14;20170417 01:10;;;15;COMPTON ST;ILUKA;2466;746.1;M;20161221;20170118;230000;R2;V;VACANT LAND;;ABB;;;AM137807;
C;303;1763443;14;20170417 01:10;54/31411;
D;303;1763443;14;20170417 01:10;P;;;;;;
D;303;1763443;14;20170417 01:10;P;;;;;;
