A;RTSALEDATA;214;20170626 01:08;VALNET;
B;214;2229392;1;20170626 01:08;;14;9;STANBURY PL;QUAKERS HILL;2763;;;20170507;20170619;640000;;R;RESIDENCE;14;;;0;AM498514;
C;214;2229392;1;20170626 01:08;14/SP65012;
D;214;2229392;1;20170626 01:08;P;;;;;;
D;214;2229392;1;20170626 01:08;V;;;;;;
B;214;2884796;2;20170626 01:08;;;20;PERCY ST;MARAYONG;2148;247.6;M;20170421;20170616;612000;R2;R;RESIDENCE;;RMQ;;0;AM501733;
C;214;2884796;2;20170626 01:08;2/285705;
D;214;2884796;2;20170626 01:08;P;;;;;;
D;214;2884796;2;20170626 01:08;P;;;;;;
D;214;2884796;2;20170626 01:08;P;;;;;;
D;214;2884796;2;20170626 01:08;V;;;;;;
D;214;2884796;2;20170626 01:08;V;;;;;;
B;214;2975611;3;20170626 01:08;;8;5;FOURTH AVE;BLACKTOWN;2148;;;20170518;20170601;485000;;R;RESIDENCE;8;;;0;AM479459;
C;214;2975611;3;20170626 01:08;8/SP68730;
D;214;2975611;3;20170626 01:08;P;;;;;;
D;214;2975611;3;20170626 01:08;P;;;;;;
D;214;2975611;3;20170626 01:08;V;;;;;;
B;214;3358681;4;20170626 01:08;;;6;VIEWBROOK CL;SEVEN HILLS;2147;4692;M;20170317;20170615;5060000;IN1;3;COMMERCIAL;;INS;;0;AM497839;
C;214;3358681;4;20170626 01:08;2/1115788;
D;214;3358681;4;20170626 01:08;P;;;;;;
D;214;3358681;4;20170626 01:08;P;;;;;;
D;214;3358681;4;20170626 01:08;V;;;;;;
B;214;3381019;5;20170626 01:08;;3;201;BUNGARRIBEE RD;BLACKTOWN;2148;;;20170503;20170614;578000;;R;RESIDENCE;3;;;0;AM489308;
C;214;3381019;5;20170626 01:08;3/SP80462;
D;214;3381019;5;20170626 01:08;P;;;;;;
D;214;3381019;5;20170626 01:08;P;;;;;;
D;214;3381019;5;20170626 01:08;V;;;;;;
D;214;3381019;5;20170626 01:08;V;;;;;;
B;214;3417180;6;20170626 01:08;SUNORA;60;11;GLENVALE AVE;PARKLEA;2768;;;20170518;20170616;600000;;R;RESIDENCE;60;;;0;AM497629;
C;214;3417180;6;20170626 01:08;60/SP81376;
D;214;3417180;6;20170626 01:08;P;;;;;;
D;214;3417180;6;20170626 01:08;P;;;;;;
D;214;3417180;6;20170626 01:08;V;;;;;;
B;214;3432277;7;20170626 01:08;;5;197;POWER ST;GLENDENNING;2761;;;20170301;20170407;935000;;3;WAREHOUSE UNI;5;;;0;AM351960;
C;214;3432277;7;20170626 01:08;5/SP81489;
D;214;3432277;7;20170626 01:08;P;;;;;;
D;214;3432277;7;20170626 01:08;V;;;;;;
