A;RTSALEDATA;034;20170619 01:02;VALNET;
B;034;445242;1;20170619 01:02;;1;9;SIR WILLIAM HUDSON ST;COOMA;2630;;;20170509;20170608;234000;;3;DUPLEX;1;;;0;AM471470;
C;034;445242;1;20170619 01:02;1/SP31966;
D;034;445242;1;20170619 01:02;P;;;;;;
D;034;445242;1;20170619 01:02;P;;;;;;
D;034;445242;1;20170619 01:02;V;;;;;;
B;034;445242;2;20170619 01:02;;2;9;SIR WILLIAM HUDSON ST;COOMA;2630;;;20170509;20170608;234000;;3;DUPLEX;2;;;0;AM471470;
C;034;445242;2;20170619 01:02;2/SP31966;
D;034;445242;2;20170619 01:02;P;;;;;;
D;034;445242;2;20170619 01:02;P;;;;;;
D;034;445242;2;20170619 01:02;V;;;;;;
B;034;443187;3;20170619 01:02;;;83;BLIGH ST;COOMA;2630;3.688;H;20170426;20170607;562000;R5;R;RESIDENCE;;RRC;;0;AM472722;
C;034;443187;3;20170619 01:02;2/623766;
D;034;443187;3;20170619 01:02;P;;;;;;
D;034;443187;3;20170619 01:02;P;;;;;;
D;034;443187;3;20170619 01:02;V;;;;;;
D;034;443187;3;20170619 01:02;V;;;;;;
B;034;443985;4;20170619 01:02;;;5;KAUFLINE CL;COOMA;2630;921.9;M;20170424;20170524;250000;R2;R;RESIDENCE;;RC6;;0;AM480843;
C;034;443985;4;20170619 01:02;1/262883;
D;034;443985;4;20170619 01:02;P;;;;;;
D;034;443985;4;20170619 01:02;V;;;;;;
D;034;443985;4;20170619 01:02;V;;;;;;
B;034;444291;5;20170619 01:02;;;112;TILLABUDGERRY RD;COOMA;2630;72.84;H;20170307;20170501;660000;RU1;R;RESIDENCE;;RR1;;0;AM452602;
C;034;444291;5;20170619 01:02;12, PT 92/750524 Enclosure Permit 24179;
D;034;444291;5;20170619 01:02;P;;;;;;
D;034;444291;5;20170619 01:02;P;;;;;;
D;034;444291;5;20170619 01:02;V;;;;;;
D;034;444291;5;20170619 01:02;V;;;;;;
B;034;444822;6;20170619 01:02;;;8;NULGARRA PL;COOMA;2630;559.3;M;20170420;20170601;175100;R2;R;RESIDENCE;;RC1;;0;AM465342;
C;034;444822;6;20170619 01:02;17/263885;
D;034;444822;6;20170619 01:02;P;;;;;;
D;034;444822;6;20170619 01:02;P;;;;;;
D;034;444822;6;20170619 01:02;V;;;;;;
B;034;4036466;7;20170619 01:02;;;;MURRELLS RD;MURRUMBUCCA;2630;5.659;H;20170308;20170530;178000;;V;VACANT LAND;;;;0;AM458850;
C;034;4036466;7;20170619 01:02;3/1176907;
D;034;4036466;7;20170619 01:02;P;;;;;;
D;034;4036466;7;20170619 01:02;P;;;;;;
D;034;4036466;7;20170619 01:02;V;;;;;;
D;034;4036466;7;20170619 01:02;V;;;;;;
B;034;4036536;8;20170619 01:02;;;;BUNYAN ST;BREDBO;2626;2.024;H;20170306;20170421;175000;;V;VACANT LAND;;;;0;AM390470;
C;034;4036536;8;20170619 01:02;145, 146/750525;
D;034;4036536;8;20170619 01:02;P;;;;;;
D;034;4036536;8;20170619 01:02;P;;;;;;
D;034;4036536;8;20170619 01:02;V;;;;;;
D;034;4036536;8;20170619 01:02;V;;;;;;
D;034;4036536;8;20170619 01:02;V;;;;;;
D;034;4036536;8;20170619 01:02;V;;;;;;
Z;48;8;8;30;
