A;RTSALEDATA;158;20170206 01:04;VALNET;
B;158;1741240;1;20170206 01:04;;;7;SHORT ST;KYOGLE;2474;512.2;M;20161222;20161222;240000;R1;R;RESIDENCE;;AAA;;0;AM102423;
C;158;1741240;1;20170206 01:04;2/203514;
D;158;1741240;1;20170206 01:04;P;;;;;;
D;158;1741240;1;20170206 01:04;V;;;;;;
B;158;1741253;2;20170206 01:04;;;37;STRATHEDEN ST;KYOGLE;2474;516;M;20161122;20170113;289000;R1;R;RESIDENCE;;AAA;;0;AM111841;
C;158;1741253;2;20170206 01:04;A/378516;
D;158;1741253;2;20170206 01:04;P;;;;;;
D;158;1741253;2;20170206 01:04;V;;;;;;
B;158;1739763;3;20170206 01:04;;;30;MACPHERSON ST;WOODENBONG;2476;1012;M;20161220;20170117;200000;RU5;R;RESIDENCE;;VVK;;0;AM115590;
C;158;1739763;3;20170206 01:04;12/4/759111;
D;158;1739763;3;20170206 01:04;P;;;;;;
D;158;1739763;3;20170206 01:04;V;;;;;;
D;158;1739763;3;20170206 01:04;V;;;;;;
B;158;1740137;4;20170206 01:04;;;411;EDEN CREEK RD;WYNEDEN;2474;2.135;H;20161209;20170116;310000;RU1;R;RESIDENCE;;RRB;;0;AM110962;
C;158;1740137;4;20170206 01:04;81/826324;
D;158;1740137;4;20170206 01:04;P;;;;;;
D;158;1740137;4;20170206 01:04;P;;;;;;
D;158;1740137;4;20170206 01:04;V;;;;;;
D;158;1740137;4;20170206 01:04;V;;;;;;
B;158;3557119;5;20170206 01:04;;;13020;CLARENCE WAY;BOTTLE CREEK;2469;225.7;H;20161104;20170113;240000;RU1;V;VACANT LAND;;RPW;;0;AM117649;
C;158;3557119;5;20170206 01:04;14/1150026;
D;158;3557119;5;20170206 01:04;P;;;;;;
D;158;3557119;5;20170206 01:04;V;;;;;;
B;158;3744553;6;20170206 01:04;;;269;PIGMAN RD;DYRAABA;2470;18.06;H;20161216;20170113;420000;RU1;R;RESIDENCE;;RRD;;0;AM106636;
C;158;3744553;6;20170206 01:04;12/1052440;
D;158;3744553;6;20170206 01:04;P;;;;;;
D;158;3744553;6;20170206 01:04;V;;;;;;
D;158;3744553;6;20170206 01:04;V;;;;;;
B;158;2781325;7;20170206 01:04;;;30;ANDERSON ST;KYOGLE;2474;607;M;20160121;20161219;329000;R1;R;RESIDENCE;;AAA;;0;AM107005;
C;158;2781325;7;20170206 01:04;9/22149;
D;158;2781325;7;20170206 01:04;P;;;;;;
D;158;2781325;7;20170206 01:04;P;;;;;;
D;158;2781325;7;20170206 01:04;V;;;;;;
B;158;3995623;8;20170206 01:04;;;;IRON POT CREEK RD;IRON POT CREEK;2474;237.75;H;20161208;20161221;400000;;V;VACANT LAND;;;;0;AM68188;
C;158;3995623;8;20170206 01:04;2/234475;
D;158;3995623;8;20170206 01:04;P;;;;;;
D;158;3995623;8;20170206 01:04;P;;;;;;
D;158;3995623;8;20170206 01:04;V;;;;;;
D;158;3995623;8;20170206 01:04;V;;;;;;
Z;41;8;8;23;
