A;RTSALEDATA;014;20170605 01:02;VALNET;
B;014;336350;1;20170605 01:02;;;14;BLUEBELL AVE;BERKELEY VALE;2261;556.4;M;20170413;20170525;467000;R2;R;RESIDENCE;;WGG;;0;AM429959;
C;014;336350;1;20170605 01:02;91/28859;
D;014;336350;1;20170605 01:02;P;;;;;;
D;014;336350;1;20170605 01:02;P;;;;;;
D;014;336350;1;20170605 01:02;V;;;;;;
B;014;336412;2;20170605 01:02;;;47;BLUERIDGE DR;BLUE HAVEN;2262;559.8;M;20170428;20170526;490000;R1;R;RESIDENCE;;WFP;;0;AM440197;
C;014;336412;2;20170605 01:02;214/875987;
D;014;336412;2;20170605 01:02;P;;;;;;
D;014;336412;2;20170605 01:02;P;;;;;;
D;014;336412;2;20170605 01:02;V;;;;;;
D;014;336412;2;20170605 01:02;V;;;;;;
B;014;336579;3;20170605 01:02;;;39;BOMADERRY CRES;GLENNING VALLEY;2261;596.7;M;20170419;20170531;581000;R1;R;RESIDENCE;;WFE;;0;AM437876;
C;014;336579;3;20170605 01:02;238/832050;
D;014;336579;3;20170605 01:02;P;;;;;;
D;014;336579;3;20170605 01:02;P;;;;;;
D;014;336579;3;20170605 01:02;V;;;;;;
D;014;336579;3;20170605 01:02;V;;;;;;
B;014;334329;4;20170605 01:02;;;17;BAY RD;THE ENTRANCE;2261;860;M;20170406;20170518;895000;R3;R;RESIDENCE;;WHS;;0;AM422685;
C;014;334329;4;20170605 01:02;79/10294;
D;014;334329;4;20170605 01:02;P;;;;;;
D;014;334329;4;20170605 01:02;P;;;;;;
D;014;334329;4;20170605 01:02;V;;;;;;
B;014;336972;5;20170605 01:02;;;5;BOORANA CL;KILLARNEY VALE;2261;528.4;M;20170419;20170531;690000;R2;R;RESIDENCE;;WGD;;0;AM437399;
C;014;336972;5;20170605 01:02;18/261539;
D;014;336972;5;20170605 01:02;P;;;;;;
D;014;336972;5;20170605 01:02;P;;;;;;
D;014;336972;5;20170605 01:02;V;;;;;;
D;014;336972;5;20170605 01:02;V;;;;;;
B;014;337020;6;20170605 01:02;;;34;BORONIA RD;LAKE MUNMORAH;2259;689.2;M;20170519;20170522;205000;R2;R;RESIDENCE;;WHD;;0;AM420931;
C;014;337020;6;20170605 01:02;49/25568;
D;014;337020;6;20170605 01:02;P;;;;;;
D;014;337020;6;20170605 01:02;P;;;;;;
D;014;337020;6;20170605 01:02;V;;;;;;
D;014;337020;6;20170605 01:02;V;;;;;;
B;014;334387;7;20170605 01:02;;;2;BAY RD;THE ENTRANCE;2261;373.1;M;20170302;20170525;400000;R3;R;RESIDENCE;;WHS;;0;AM432702;
C;014;334387;7;20170605 01:02;4/32871;
D;014;334387;7;20170605 01:02;P;;;;;;
D;014;334387;7;20170605 01:02;V;;;;;;
B;014;337258;8;20170605 01:02;;;64;BOYDS LANE;WYONG CREEK;2259;66.71;H;20170517;20170519;956250;RU1;R;RESIDENCE;;WRC;;25;AM407775;
C;014;337258;8;20170605 01:02;4, 5/251953 85, 170, 213/755271 103/1133862;
D;014;337258;8;20170605 01:02;P;;;;;;
D;014;337258;8;20170605 01:02;V;;;;;;
D;014;337258;8;20170605 01:02;V;;;;;;
B;014;332090;9;20170605 01:02;;;111;ANITA AVE;LAKE MUNMORAH;2259;695.6;M;20170420;20170601;425000;R2;R;RESIDENCE;;WHD;;0;AM441419;
C;014;332090;9;20170605 01:02;59/25687;
D;014;332090;9;20170605 01:02;P;;;;;;
D;014;332090;9;20170605 01:02;P;;;;;;
D;014;332090;9;20170605 01:02;V;;;;;;
B;014;337671;10;20170605 01:02;;;6;BRITTANIA DR;WATANOBBI;2259;640.7;M;20170515;20170516;105000;R2;R;RESIDENCE;;WGO;ACI;0;AM397104;
C;014;337671;10;20170605 01:02;5319/1003805;
D;014;337671;10;20170605 01:02;P;;;;;;
D;014;337671;10;20170605 01:02;V;;;;;;
D;014;337671;10;20170605 01:02;V;;;;;;
D;014;337671;10;20170605 01:02;V;;;;;;
B;014;335314;11;20170605 01:02;;;16;BENELONG ST;THE ENTRANCE;2261;777.8;M;20161223;20170310;803000;R3;R;RESIDENCE;;WHS;;0;AM245889;
C;014;335314;11;20170605 01:02;10/2/11935 1/348422;
D;014;335314;11;20170605 01:02;P;;;;;;
D;014;335314;11;20170605 01:02;V;;;;;;
D;014;335314;11;20170605 01:02;V;;;;;;
B;014;332979;12;20170605 01:02;;;4;ASTON WILDE AVE;CHITTAWAY BAY;2261;510;M;20170331;20170526;643000;R2;R;RESIDENCE;;WGH;;0;AM433383;
C;014;332979;12;20170605 01:02;2/736786;
D;014;332979;12;20170605 01:02;P;;;;;;
D;014;332979;12;20170605 01:02;P;;;;;;
D;014;332979;12;20170605 01:02;V;;;;;;
D;014;332979;12;20170605 01:02;V;;;;;;
B;014;338591;13;20170605 01:02;;;104;BUFF POINT AVE;BUFF POINT;2262;916.8;M;20170322;20170517;950000;R2;R;RESIDENCE;;WWO;;0;AM421505;
C;014;338591;13;20170605 01:02;27/13209;
D;014;338591;13;20170605 01:02;P;;;;;;
D;014;338591;13;20170605 01:02;P;;;;;;
D;014;338591;13;20170605 01:02;V;;;;;;
D;014;338591;13;20170605 01:02;V;;;;;;
B;014;341646;14;20170605 01:02;;;4;CLARKSON LANE;LAKE HAVEN;2263;730;M;20170407;20170522;565000;R1;R;RESIDENCE;;WFN;;0;AM425421;
C;014;341646;14;20170605 01:02;10/789413;
D;014;341646;14;20170605 01:02;P;;;;;;
D;014;341646;14;20170605 01:02;P;;;;;;
D;014;341646;14;20170605 01:02;V;;;;;;
B;014;341758;15;20170605 01:02;;1;48;COACHWOOD DR;OURIMBAH;2258;;;20170331;20170525;450000;;R;RESIDENCE;1;;;0;AM434484;
C;014;341758;15;20170605 01:02;1/SP46827;
D;014;341758;15;20170605 01:02;P;;;;;;
D;014;341758;15;20170605 01:02;V;;;;;;
B;014;344729;16;20170605 01:02;;;145;DELIA AVE;HALEKULANI;2262;556.4;M;20170331;20170526;470000;R2;R;RESIDENCE;;WHG;;0;AM434883;
C;014;344729;16;20170605 01:02;1628/25456;
D;014;344729;16;20170605 01:02;P;;;;;;
D;014;344729;16;20170605 01:02;P;;;;;;
D;014;344729;16;20170605 01:02;V;;;;;;
B;014;344804;17;20170605 01:02;;;47;DENING ST;THE ENTRANCE;2261;417.3;M;20170302;20170525;600000;R3;R;RESIDENCE;;WHS;;0;AM432635;
C;014;344804;17;20170605 01:02;A/392138;
D;014;344804;17;20170605 01:02;P;;;;;;
D;014;344804;17;20170605 01:02;V;;;;;;
B;014;344929;18;20170605 01:02;;;17;DENMAN ST;DOYALSON;2262;670.3;M;20170410;20170522;410000;R2;R;RESIDENCE;;WGY;;0;AM429819;
C;014;344929;18;20170605 01:02;90/215875;
D;014;344929;18;20170605 01:02;P;;;;;;
D;014;344929;18;20170605 01:02;P;;;;;;
D;014;344929;18;20170605 01:02;V;;;;;;
D;014;344929;18;20170605 01:02;V;;;;;;
B;014;348278;19;20170605 01:02;;;5;FIR CT;BLUE HAVEN;2262;574.3;M;20170411;20170523;503000;R1;R;RESIDENCE;;WFP;;0;AM438259;
C;014;348278;19;20170605 01:02;30/858762;
D;014;348278;19;20170605 01:02;P;;;;;;
D;014;348278;19;20170605 01:02;P;;;;;;
D;014;348278;19;20170605 01:02;V;;;;;;
D;014;348278;19;20170605 01:02;V;;;;;;
B;014;343282;20;20170605 01:02;;;31;CROSSINGHAM ST;CANTON BEACH;2263;518.5;M;20170324;20170512;390000;R3;R;RESIDENCE;;WHR;;0;AM412864;
C;014;343282;20;20170605 01:02;9/21956;
D;014;343282;20;20170605 01:02;P;;;;;;
D;014;343282;20;20170605 01:02;P;;;;;;
D;014;343282;20;20170605 01:02;V;;;;;;
B;014;349307;21;20170605 01:02;;;1;GARDEN GR;BATEAU BAY;2261;644.3;M;20170410;20170522;635000;R2;R;RESIDENCE;;WGB;;0;AM435598;
C;014;349307;21;20170605 01:02;45/260714;
D;014;349307;21;20170605 01:02;P;;;;;;
D;014;349307;21;20170605 01:02;P;;;;;;
D;014;349307;21;20170605 01:02;V;;;;;;
D;014;349307;21;20170605 01:02;V;;;;;;
B;014;341314;22;20170605 01:02;;;30;CHITTAWAY RD;CHITTAWAY BAY;2261;695.6;M;20170413;20170525;608000;R2;R;RESIDENCE;;WWC;;0;AM432386;
C;014;341314;22;20170605 01:02;11/227945;
D;014;341314;22;20170605 01:02;P;;;;;;
D;014;341314;22;20170605 01:02;P;;;;;;
D;014;341314;22;20170605 01:02;V;;;;;;
B;014;341438;23;20170605 01:02;;;131;CHURCH RD;TUGGERAH;2259;4047;M;20161222;20170201;420000;IN2;3;COMMERCIAL;;WNJ;;0;AM433092;
C;014;341438;23;20170605 01:02;67/4008;
D;014;341438;23;20170605 01:02;P;;;;;;
D;014;341438;23;20170605 01:02;V;;;;;;
D;014;341438;23;20170605 01:02;V;;;;;;
B;014;344135;24;20170605 01:02;;;64;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20170418;20170522;745000;R2;R;RESIDENCE;;WGC;;0;AM434767;
C;014;344135;24;20170605 01:02;473/27791;
D;014;344135;24;20170605 01:02;P;;;;;;
D;014;344135;24;20170605 01:02;V;;;;;;
D;014;344135;24;20170605 01:02;V;;;;;;
B;014;353679;25;20170605 01:02;;;11;HILLCREST AVE;BATEAU BAY;2261;569.1;M;20170407;20170523;610000;R2;R;RESIDENCE;;WGB;;0;AM421363;
C;014;353679;25;20170605 01:02;39/204305;
D;014;353679;25;20170605 01:02;P;;;;;;
D;014;353679;25;20170605 01:02;V;;;;;;
D;014;353679;25;20170605 01:02;V;;;;;;
B;014;359097;26;20170605 01:02;;;78;KULLAROO RD;SUMMERLAND POINT;2259;467.9;M;20170118;20170525;490000;R2;R;RESIDENCE;;WHB;;0;AM432587;
C;014;359097;26;20170605 01:02;15/31/210015;
D;014;359097;26;20170605 01:02;P;;;;;;
D;014;359097;26;20170605 01:02;P;;;;;;
D;014;359097;26;20170605 01:02;V;;;;;;
B;014;353830;27;20170605 01:02;;20;1;HILLVIEW CRES;TUGGERAH;2259;;;20170411;20170523;387500;;R;RESIDENCE;2;;;0;AM442393;
C;014;353830;27;20170605 01:02;2/SP61599;
D;014;353830;27;20170605 01:02;P;;;;;;
D;014;353830;27;20170605 01:02;P;;;;;;
D;014;353830;27;20170605 01:02;V;;;;;;
D;014;353830;27;20170605 01:02;V;;;;;;
B;014;354106;28;20170605 01:02;;;13;HONEYSUCKLE CL;GLENNING VALLEY;2261;688.3;M;20170329;20170505;588000;R1;R;RESIDENCE;;WFE;;0;AM393556;
C;014;354106;28;20170605 01:02;425/841634;
D;014;354106;28;20170605 01:02;P;;;;;;
D;014;354106;28;20170605 01:02;P;;;;;;
D;014;354106;28;20170605 01:02;V;;;;;;
D;014;354106;28;20170605 01:02;V;;;;;;
B;014;354314;29;20170605 01:02;;;65;HOWELSTON RD;GOROKAN;2263;511;M;20170408;20170524;460000;R2;R;RESIDENCE;;WGW;;0;AM436025;
C;014;354314;29;20170605 01:02;1/420532;
D;014;354314;29;20170605 01:02;P;;;;;;
D;014;354314;29;20170605 01:02;P;;;;;;
D;014;354314;29;20170605 01:02;V;;;;;;
D;014;354314;29;20170605 01:02;V;;;;;;
B;014;354448;30;20170605 01:02;;;64;HUENE AVE;HALEKULANI;2262;543.8;M;20170503;20170519;480000;R2;R;RESIDENCE;;WHG;;0;AM429315;
C;014;354448;30;20170605 01:02;1871/27493;
D;014;354448;30;20170605 01:02;P;;;;;;
D;014;354448;30;20170605 01:02;P;;;;;;
D;014;354448;30;20170605 01:02;V;;;;;;
B;014;351899;31;20170605 01:02;;;26;GREGORY ST;BERKELEY VALE;2261;613.4;M;20170411;20170523;607000;R2;R;RESIDENCE;;WGG;;0;AM433305;
C;014;351899;31;20170605 01:02;32/202428;
D;014;351899;31;20170605 01:02;P;;;;;;
D;014;351899;31;20170605 01:02;V;;;;;;
D;014;351899;31;20170605 01:02;V;;;;;;
B;014;357238;32;20170605 01:02;;;64;KATOOMBA AVE;SAN REMO;2262;575.4;M;20170412;20170524;510000;R2;R;RESIDENCE;;WGY;;0;AM424831;
C;014;357238;32;20170605 01:02;375/29539;
D;014;357238;32;20170605 01:02;P;;;;;;
D;014;357238;32;20170605 01:02;P;;;;;;
D;014;357238;32;20170605 01:02;V;;;;;;
B;014;371293;33;20170605 01:02;;;245;PACIFIC HWY;DOYALSON NORTH;2262;3.8;H;20170411;20170516;750000;RU6;R;RESIDENCE;;WRP;;0;AM408619;
C;014;371293;33;20170605 01:02;2/202382;
D;014;371293;33;20170605 01:02;P;;;;;;
D;014;371293;33;20170605 01:02;P;;;;;;
D;014;371293;33;20170605 01:02;P;;;;;;
