A;RTSALEDATA;528;20170515 01:13;VALNET;
B;528;2915167;1;20170515 01:13;;;13;ROSE ST;MURRUMBATEMAN;2582;1012;M;20170314;20170426;450000;RU5;R;RESIDENCE;;VMB;;0;AM362619;
C;528;2915167;1;20170515 01:13;7/8/758736;
D;528;2915167;1;20170515 01:13;P;;;;;;
D;528;2915167;1;20170515 01:13;P;;;;;;
D;528;2915167;1;20170515 01:13;V;;;;;;
B;528;428218;2;20170515 01:13;;;55;GLEBE ST;YASS;2582;4046;M;20170403;20170403;440000;B5;R;RESIDENCE;;BDV;;0;AM303071;
C;528;428218;2;20170515 01:13;13, 14/39/759136;
D;528;428218;2;20170515 01:13;P;;;;;;
D;528;428218;2;20170515 01:13;V;;;;;;
B;528;428317;3;20170515 01:13;;;22;HARROW LANE;YASS;2582;10;H;20160711;20170428;810000;E3;R;RESIDENCE;;EYM;;0;AM365094;
C;528;428317;3;20170515 01:13;1/259908;
D;528;428317;3;20170515 01:13;P;;;;;;
D;528;428317;3;20170515 01:13;P;;;;;;
D;528;428317;3;20170515 01:13;V;;;;;;
B;528;428637;4;20170515 01:13;;;13;MCBEAN PDE;YASS;2582;628.4;M;20170322;20170421;330000;R1;R;RESIDENCE;;RY2;;0;AM358671;
C;528;428637;4;20170515 01:13;19/248285;
D;528;428637;4;20170515 01:13;P;;;;;;
D;528;428637;4;20170515 01:13;P;;;;;;
D;528;428637;4;20170515 01:13;V;;;;;;
B;528;429251;5;20170515 01:13;;;51;POLLUX ST;YASS;2582;866;M;20170309;20170421;270000;R1;R;RESIDENCE;;RY3;;0;AM355860;
C;528;429251;5;20170515 01:13;1/731020;
D;528;429251;5;20170515 01:13;P;;;;;;
D;528;429251;5;20170515 01:13;V;;;;;;
B;528;429319;6;20170515 01:13;;;100;PRITCHETT ST;YASS;2582;689.2;M;20170316;20170502;319000;R1;R;RESIDENCE;;RY1;;0;AM364585;
C;528;429319;6;20170515 01:13;5/36805;
D;528;429319;6;20170515 01:13;P;;;;;;
D;528;429319;6;20170515 01:13;V;;;;;;
D;528;429319;6;20170515 01:13;V;;;;;;
D;528;429319;6;20170515 01:13;V;;;;;;
B;528;3934924;7;20170515 01:13;;;39;ROGERSON LANE;BINALONG;2584;9.611;H;20170216;20170331;111000;R5;V;VACANT LAND;;RBL;;0;AM340112;
C;528;3934924;7;20170515 01:13;352, 353/753591;
D;528;3934924;7;20170515 01:13;P;;;;;;
D;528;3934924;7;20170515 01:13;V;;;;;;
D;528;3934924;7;20170515 01:13;V;;;;;;
B;528;3934924;8;20170515 01:13;;;39;ROGERSON LANE;BINALONG;2584;9.611;H;20170216;20170331;74000;R5;V;VACANT LAND;;RBL;;0;AM340113;
C;528;3934924;8;20170515 01:13;352, 353/753591;
D;528;3934924;8;20170515 01:13;P;;;;;;
D;528;3934924;8;20170515 01:13;V;;;;;;
D;528;3934924;8;20170515 01:13;V;;;;;;
Z;41;8;8;23;
