A;RTSALEDATA;250;20170605 01:09;VALNET;
B;250;3125967;1;20170605 01:09;;;25;FINNIGAN LANE;TORRINGTON;2371;5457;M;20170410;20170522;150000;RU5;R;RESIDENCE;;ZTS;;0;AM430445;
C;250;3125967;1;20170605 01:09;42/751488;
D;250;3125967;1;20170605 01:09;P;;;;;;
D;250;3125967;1;20170605 01:09;P;;;;;;
D;250;3125967;1;20170605 01:09;V;;;;;;
B;250;2669186;2;20170605 01:09;;;100;MOLESWORTH ST;TENTERFIELD;2372;767.2;M;20170324;20170517;190000;RU5;R;RESIDENCE;;ATR;;0;AM426099;
C;250;2669186;2;20170605 01:09;B/156064;
D;250;2669186;2;20170605 01:09;P;;;;;;
D;250;2669186;2;20170605 01:09;V;;;;;;
B;250;2669971;3;20170605 01:09;;;31;BARLOWS GATE RD;LOWER ACACIA CREEK;2476;1012;M;20170413;20170515;210000;RU1;R;RESIDENCE;;RSA;;0;AM429592;
C;250;2669971;3;20170605 01:09;83/751039;
D;250;2669971;3;20170605 01:09;P;;;;;;
D;250;2669971;3;20170605 01:09;V;;;;;;
B;250;2670425;4;20170605 01:09;;;;BEAURY CREEK RD;URBENVILLE;2475;43;H;20150824;20170525;180000;RU1;V;VACANT LAND;;RSJ;;0;AM433810;
C;250;2670425;4;20170605 01:09;1/807775;
D;250;2670425;4;20170605 01:09;P;;;;;;
D;250;2670425;4;20170605 01:09;V;;;;;;
D;250;2670425;4;20170605 01:09;V;;;;;;
B;250;2668304;5;20170605 01:09;;;6;CASINO RD;TENTERFIELD;2372;6204;M;20170426;20170526;450000;RU5;R;RESIDENCE;;ATR;;0;AM439196;
C;250;2668304;5;20170605 01:09;3/255005;
D;250;2668304;5;20170605 01:09;P;;;;;;
D;250;2668304;5;20170605 01:09;P;;;;;;
D;250;2668304;5;20170605 01:09;V;;;;;;
D;250;2668304;5;20170605 01:09;V;;;;;;
B;250;3339540;6;20170605 01:09;;;;CATARRH CREEK RD;TORRINGTON;2371;22.86;H;20170413;20170524;85000;RU1;V;VACANT LAND;;RSJ;;0;AM436739;
C;250;3339540;6;20170605 01:09;1/751488;
D;250;3339540;6;20170605 01:09;P;;;;;;
D;250;3339540;6;20170605 01:09;P;;;;;;
D;250;3339540;6;20170605 01:09;V;;;;;;
D;250;3339540;6;20170605 01:09;V;;;;;;
Z;32;6;6;18;
