A;RTSALEDATA;234;20170130 01:06;VALNET;
B;234;3466066;1;20170130 01:06;;;213 A;CORNISH ST;BROKEN HILL;2880;551;M;20161118;20161216;150000;R1;R;RESIDENCE;;AAL;;0;AM84607;
C;234;3466066;1;20170130 01:06;213/1140942;
D;234;3466066;1;20170130 01:06;P;;;;;;
D;234;3466066;1;20170130 01:06;P;;;;;;
D;234;3466066;1;20170130 01:06;V;;;;;;
B;234;2613317;2;20170130 01:06;;;457;ARGENT ST;BROKEN HILL;2880;492.8;M;20161125;20161220;160000;B4;R;RESIDENCE;;BBX;;0;AM84698;
C;234;2613317;2;20170130 01:06;3881/757298;
D;234;2613317;2;20170130 01:06;P;;;;;;
D;234;2613317;2;20170130 01:06;P;;;;;;
D;234;2613317;2;20170130 01:06;V;;;;;;
B;234;2613479;3;20170130 01:06;;;322;ARGENT ST;BROKEN HILL;2880;141.6;M;20161024;20161205;385000;B2;3;COMMERCIAL;;BHA;;0;AM33248;
C;234;2613479;3;20170130 01:06;1/970264;
D;234;2613479;3;20170130 01:06;P;;;;;;
D;234;2613479;3;20170130 01:06;V;;;;;;
D;234;2613479;3;20170130 01:06;V;;;;;;
B;234;2616063;4;20170130 01:06;;1;371;MCCULLOCH ST;BROKEN HILL;2880;;;20161109;20161219;185000;;R;RESIDENCE;1;;;0;AM82080;
C;234;2616063;4;20170130 01:06;1/SP22915;
D;234;2616063;4;20170130 01:06;P;;;;;;
D;234;2616063;4;20170130 01:06;V;;;;;;
B;234;2616063;5;20170130 01:06;;2;371;MCCULLOCH ST;BROKEN HILL;2880;;;20161109;20161219;185000;;R;RESIDENCE;2;;;0;AM82080;
C;234;2616063;5;20170130 01:06;2/SP22915;
D;234;2616063;5;20170130 01:06;P;;;;;;
D;234;2616063;5;20170130 01:06;V;;;;;;
B;234;2621455;6;20170130 01:06;;;85;THOMAS LANE;BROKEN HILL;2880;480.6;M;20160917;20161031;29000;R1;R;RESIDENCE;;AAR;;0;AM97983;
C;234;2621455;6;20170130 01:06;2/947846;
D;234;2621455;6;20170130 01:06;P;;;;;;
D;234;2621455;6;20170130 01:06;V;;;;;;
B;234;2621899;7;20170130 01:06;;;96;WICKES ST;BROKEN HILL;2880;1011.83;M;20161111;20161216;148000;R1;R;RESIDENCE;;AAR;;0;AM83201;
C;234;2621899;7;20170130 01:06;3595/757298;
D;234;2621899;7;20170130 01:06;P;;;;;;
D;234;2621899;7;20170130 01:06;V;;;;;;
B;234;2616787;8;20170130 01:06;;;80;GAFFNEY LANE;BROKEN HILL;2880;1010;M;20161209;20170119;46500;R1;R;RESIDENCE;;AAB;;0;AM75278;
C;234;2616787;8;20170130 01:06;1/1092816;
D;234;2616787;8;20170130 01:06;P;;;;;;
D;234;2616787;8;20170130 01:06;V;;;;;;
B;234;2619536;9;20170130 01:06;;;32;ALBERT MORRIS AVE;BROKEN HILL;2880;758.8;M;20161125;20170110;215000;R1;R;RESIDENCE;;AAR;;0;AM96807;
C;234;2619536;9;20170130 01:06;4/139/759092;
D;234;2619536;9;20170130 01:06;P;;;;;;
D;234;2619536;9;20170130 01:06;V;;;;;;
D;234;2619536;9;20170130 01:06;V;;;;;;
B;234;2622118;10;20170130 01:06;;;133;WILLIAMS ST;BROKEN HILL;2880;871;M;20161017;20161202;220000;R1;R;RESIDENCE;;AAR;;0;AM95856;
C;234;2622118;10;20170130 01:06;4379/757298;
D;234;2622118;10;20170130 01:06;P;;;;;;
D;234;2622118;10;20170130 01:06;P;;;;;;
D;234;2622118;10;20170130 01:06;V;;;;;;
D;234;2622118;10;20170130 01:06;V;;;;;;
B;234;2614801;11;20170130 01:06;;;2;CENTRAL ST;BROKEN HILL;2880;948.5;M;20161130;20161209;105000;R1;R;RESIDENCE;;AAC;;0;AM78006;
C;234;2614801;11;20170130 01:06;2/91545;
D;234;2614801;11;20170130 01:06;P;;;;;;
D;234;2614801;11;20170130 01:06;V;;;;;;
B;234;2623075;12;20170130 01:06;;;238;WOLFRAM ST;BROKEN HILL;2880;505.9;M;20161213;20170124;250000;R1;R;RESIDENCE;;ACD;;0;AM98725;
C;234;2623075;12;20170130 01:06;1/929974;
D;234;2623075;12;20170130 01:06;P;;;;;;
D;234;2623075;12;20170130 01:06;V;;;;;;
B;234;3566716;13;20170130 01:06;;;210;EYRE ST;BROKEN HILL;2880;5.139;H;20161107;20170109;680000;B2;3;INDUSTRIAL;;BHA;;0;AM94043;
C;234;3566716;13;20170130 01:06;4, 5, 6, 7, 8, 9, 10/134676 1791, 2230/757298 11, 12, 13, 14, 21, 23, ;
C;234;3566716;13;20170130 01:06;29, 30/26/758018 6436, 6437, 6438/1160016;
D;234;3566716;13;20170130 01:06;P;;;;;;
D;234;3566716;13;20170130 01:06;V;;;;;;
B;234;2615223;14;20170130 01:06;;;252;CHAPPLE ST;BROKEN HILL;2880;455.3;M;20160721;20160930;45000;R1;R;RESIDENCE;;AAR;;0;AM81714;
C;234;2615223;14;20170130 01:06;1/165411;
D;234;2615223;14;20170130 01:06;P;;;;;;
D;234;2615223;14;20170130 01:06;V;;;;;;
D;234;2615223;14;20170130 01:06;V;;;;;;
B;234;2620991;15;20170130 01:06;;;116;RYAN LANE;BROKEN HILL;2880;866.3;M;20161031;20161219;55000;R1;R;RESIDENCE;;AAB;;0;AM99091;
C;234;2620991;15;20170130 01:06;B/189226;
D;234;2620991;15;20170130 01:06;P;;;;;;
D;234;2620991;15;20170130 01:06;V;;;;;;
B;234;3261293;16;20170130 01:06;;;337;BERYL LANE;BROKEN HILL;2880;467.2;M;20160812;20160919;25000;B4;R;RESIDENCE;;BBX;;0;AM82115;
C;234;3261293;16;20170130 01:06;7/1098400;
D;234;3261293;16;20170130 01:06;P;;;;;;
D;234;3261293;16;20170130 01:06;V;;;;;;
Z;74;16;17;39;
