A;RTSALEDATA;109;20170320 01:05;VALNET;
B;109;1215408;1;20170320 01:05;;;22;BELMORE ST;CANOWINDRA;2804;999.1;M;20170123;20170308;52000;R1;R;RESIDENCE;;ZNC;;0;AM236428;
C;109;1215408;1;20170320 01:05;11/41/758221;
D;109;1215408;1;20170320 01:05;P;;;;;;
D;109;1215408;1;20170320 01:05;P;;;;;;
D;109;1215408;1;20170320 01:05;V;;;;;;
B;109;1214535;2;20170320 01:05;THISTLEDOO;;280;WHITE ROCKS RD;LEWIS PONDS;2800;43.44;H;20170124;20170307;615000;RU1;R;RESIDENCE;;RRR;;0;AM236138;
C;109;1214535;2;20170320 01:05;16/566566;
D;109;1214535;2;20170320 01:05;P;;;;;;
D;109;1214535;2;20170320 01:05;P;;;;;;
D;109;1214535;2;20170320 01:05;V;;;;;;
D;109;1214535;2;20170320 01:05;V;;;;;;
B;109;1214680;3;20170320 01:05;;;11;LYNN ST;CANOWINDRA;2804;1657;M;20170125;20170308;153000;R1;R;RESIDENCE;;ZNC;;0;AM225869;
C;109;1214680;3;20170320 01:05;5/11/758221;
D;109;1214680;3;20170320 01:05;P;;;;;;
D;109;1214680;3;20170320 01:05;V;;;;;;
B;109;1215994;4;20170320 01:05;;;15;WADDELL ST;CANOWINDRA;2804;6336;M;20170117;20170227;460000;R1;R;RESIDENCE;;ZNC;;0;AM221720;
C;109;1215994;4;20170320 01:05;10, 11, 12, 13, 14, 15/3/978016;
D;109;1215994;4;20170320 01:05;P;;;;;;
D;109;1215994;4;20170320 01:05;P;;;;;;
D;109;1215994;4;20170320 01:05;V;;;;;;
B;109;1216663;5;20170320 01:05;;;11;NANIMA ST;EUGOWRA;2806;5160;M;20170221;20170303;82500;RU5;R;RESIDENCE;;ZVH;;0;AM235064;
C;109;1216663;5;20170320 01:05;157/750182;
D;109;1216663;5;20170320 01:05;P;;;;;;
D;109;1216663;5;20170320 01:05;V;;;;;;
D;109;1216663;5;20170320 01:05;V;;;;;;
B;109;1216700;6;20170320 01:05;;;1;NORTH ST;EUGOWRA;2806;1250;M;20170222;20170303;220000;RU5;R;RESIDENCE;;ZVH;;0;AM235097;
C;109;1216700;6;20170320 01:05;1/817292;
D;109;1216700;6;20170320 01:05;P;;;;;;
D;109;1216700;6;20170320 01:05;P;;;;;;
D;109;1216700;6;20170320 01:05;V;;;;;;
B;109;1216985;7;20170320 01:05;HOLLY PARK;;47;THE GLEN ROAD;MOLONG;2866;50.82;H;20170130;20170303;975000;RU1;R;RESIDENCE;;RMF;;0;AM229246;
C;109;1216985;7;20170320 01:05;3/627760 323/724518 Licence 194680;
D;109;1216985;7;20170320 01:05;P;;;;;;
D;109;1216985;7;20170320 01:05;V;;;;;;
D;109;1216985;7;20170320 01:05;V;;;;;;
B;109;1217170;8;20170320 01:05;;;18;GEORGE ST;MANILDRA;2865;2023;M;20170215;20170315;105000;RU5;R;RESIDENCE;;ZVM;;0;AM232911;
C;109;1217170;8;20170320 01:05;9/24/758643;
D;109;1217170;8;20170320 01:05;P;;;;;;
D;109;1217170;8;20170320 01:05;P;;;;;;
D;109;1217170;8;20170320 01:05;V;;;;;;
D;109;1217170;8;20170320 01:05;V;;;;;;
B;109;3023688;9;20170320 01:05;;;896;FISH FOSSIL DR;CANOWINDRA;2804;188.5;H;20161201;20170124;1236000;RU1;3;FARM;;RIB;;0;AM196260;
C;109;3023688;9;20170320 01:05;10/1055869;
D;109;3023688;9;20170320 01:05;P;;;;;;
D;109;3023688;9;20170320 01:05;V;;;;;;
B;109;3520956;10;20170320 01:05;;;352;YELLOWBOX RD;MANILDRA;2865;8.397;H;20170112;20170228;60600;RU1;3;FARM;;RMF;;0;AM213416;
C;109;3520956;10;20170320 01:05;261/750155;
D;109;3520956;10;20170320 01:05;P;;;;;;
D;109;3520956;10;20170320 01:05;P;;;;;;
D;109;3520956;10;20170320 01:05;V;;;;;;
B;109;3828089;11;20170320 01:05;;;353;YELLOWBOX RD;MANILDRA;2865;205.02;H;20170112;20170228;1464197;RU1;3;FARM;;RMF;;0;AM213417;
C;109;3828089;11;20170320 01:05;260/750155 32, 33, 166/750162 42/1202872 Enclosure Permit 41357 Licenc;
C;109;3828089;11;20170320 01:05;e 465697;
D;109;3828089;11;20170320 01:05;P;;;;;;
D;109;3828089;11;20170320 01:05;P;;;;;;
D;109;3828089;11;20170320 01:05;V;;;;;;
B;109;3801280;12;20170320 01:05;;;5448;RENSHAW MCGIRR WAY;YEOVAL;2868;338.181;H;20161219;20170203;668512;RU1;3;RURAL/FARM;;RGW;;0;AM191154;
C;109;3801280;12;20170320 01:05;1/721706 10, 66, 67, 69, 76, 94/753254 1/1199119;
D;109;3801280;12;20170320 01:05;P;;;;;;
D;109;3801280;12;20170320 01:05;P;;;;;;
D;109;3801280;12;20170320 01:05;V;;;;;;
B;109;4013951;13;20170320 01:05;;;;SPRING HILL RD;SPRING HILL;2800;27.78;H;20161213;20170224;330000;;V;VACANT LAND;;;;0;AM214177;
C;109;4013951;13;20170320 01:05;28/1227863;
D;109;4013951;13;20170320 01:05;P;;;;;;
D;109;4013951;13;20170320 01:05;P;;;;;;
D;109;4013951;13;20170320 01:05;V;;;;;;
B;109;3992425;14;20170320 01:05;;;29;DAVIS RD;SPRING HILL;2800;2;H;20170214;20170310;245000;R5;V;VACANT LAND;;RRO;;0;AM234108;
C;109;3992425;14;20170320 01:05;1/1227652;
D;109;3992425;14;20170320 01:05;P;;;;;;
D;109;3992425;14;20170320 01:05;P;;;;;;
D;109;3992425;14;20170320 01:05;V;;;;;;
Z;73;14;15;42;
