A;RTSALEDATA;050;20170508 01:02;VALNET;
B;050;2869470;1;20170508 01:02;;;1;VINCENT PL;ALBURY;2640;544;M;20170220;20170220;350000;R1;R;RESIDENCE;;ACA;;0;AM336950;
C;050;2869470;1;20170508 01:02;101/1034826;
D;050;2869470;1;20170508 01:02;P;;;;;;
D;050;2869470;1;20170508 01:02;V;;;;;;
B;050;486072;2;20170508 01:02;;;232;BORELLA RD;EAST ALBURY;2640;710.7;M;20161215;20170116;300000;R3;R;RESIDENCE;;MDE;;0;AM344904;
C;050;486072;2;20170508 01:02;7/16242;
D;050;486072;2;20170508 01:02;P;;;;;;
D;050;486072;2;20170508 01:02;V;;;;;;
B;050;486921;3;20170508 01:02;;;1074;CALIMO ST;NORTH ALBURY;2640;670.3;M;20161212;20170120;269900;R1;R;RESIDENCE;;ANN;;0;AM349720;
C;050;486921;3;20170508 01:02;18/235746;
D;050;486921;3;20170508 01:02;P;;;;;;
D;050;486921;3;20170508 01:02;P;;;;;;
D;050;486921;3;20170508 01:02;V;;;;;;
D;050;486921;3;20170508 01:02;V;;;;;;
B;050;484858;4;20170508 01:02;;;489;ALLDIS AVE;LAVINGTON;2641;730.4;M;20170320;20170504;122500;R1;R;RESIDENCE;;ALV;;0;AM354398;
C;050;484858;4;20170508 01:02;135/792306;
D;050;484858;4;20170508 01:02;P;;;;;;
D;050;484858;4;20170508 01:02;P;;;;;;
D;050;484858;4;20170508 01:02;V;;;;;;
B;050;485522;5;20170508 01:02;;;5;BEAUS CT;EAST ALBURY;2640;589;M;20170217;20170419;425000;R1;R;RESIDENCE;;AEV;;0;AM348161;
C;050;485522;5;20170508 01:02;110/855198;
D;050;485522;5;20170508 01:02;P;;;;;;
D;050;485522;5;20170508 01:02;P;;;;;;
D;050;485522;5;20170508 01:02;V;;;;;;
B;050;493959;6;20170508 01:02;;1;522;KIEWA PL;ALBURY;2640;;;20170213;20170410;239900;;R;RESIDENCE;1;;;0;AM336084;
C;050;493959;6;20170508 01:02;1/SP12592;
D;050;493959;6;20170508 01:02;P;;;;;;
D;050;493959;6;20170508 01:02;P;;;;;;
D;050;493959;6;20170508 01:02;V;;;;;;
B;050;494036;7;20170508 01:02;;;523;KLOSE ST;LAVINGTON;2641;733.5;M;20170331;20170410;193000;R3;R;RESIDENCE;;MDL;;0;AM335722;
C;050;494036;7;20170508 01:02;68/25912;
D;050;494036;7;20170508 01:02;P;;;;;;
D;050;494036;7;20170508 01:02;V;;;;;;
B;050;499658;8;20170508 01:02;;;619;SACKVILLE ST;ALBURY;2640;735.81;M;20170330;20170504;660000;R1;R;RESIDENCE;;AFH;;0;AM352889;
C;050;499658;8;20170508 01:02;3/37641;
D;050;499658;8;20170508 01:02;P;;;;;;
D;050;499658;8;20170508 01:02;V;;;;;;
D;050;499658;8;20170508 01:02;V;;;;;;
B;050;494463;9;20170508 01:02;;;609;KURNELL ST;NORTH ALBURY;2640;693.3;M;20170215;20170428;199000;R1;R;RESIDENCE;;APG;;0;AM337101;
C;050;494463;9;20170508 01:02;285/248629;
D;050;494463;9;20170508 01:02;P;;;;;;
D;050;494463;9;20170508 01:02;V;;;;;;
B;050;497331;10;20170508 01:02;;;14;ORCHARD WAY;LAVINGTON;2641;599;M;20170403;20170427;395000;R1;R;RESIDENCE;;AHV;;0;AM334165;
C;050;497331;10;20170508 01:02;5/844576;
D;050;497331;10;20170508 01:02;P;;;;;;
D;050;497331;10;20170508 01:02;V;;;;;;
D;050;497331;10;20170508 01:02;V;;;;;;
B;050;489563;11;20170508 01:02;;;960;DUFFY CRES;NORTH ALBURY;2640;765.1;M;20170302;20170413;305000;R1;R;RESIDENCE;;ANN;;0;AM340310;
C;050;489563;11;20170508 01:02;30/234084;
D;050;489563;11;20170508 01:02;P;;;;;;
D;050;489563;11;20170508 01:02;P;;;;;;
D;050;489563;11;20170508 01:02;V;;;;;;
D;050;489563;11;20170508 01:02;V;;;;;;
B;050;492347;12;20170508 01:02;;;697;HODGE ST;GLENROY;2640;804.7;M;20170327;20170413;375000;R1;R;RESIDENCE;;AGR;;0;AM338788;
C;050;492347;12;20170508 01:02;1/827825;
D;050;492347;12;20170508 01:02;P;;;;;;
