A;RTSALEDATA;187;20170213 01:07;VALNET;
B;187;2887188;1;20170213 01:07;GABO;;1350;PULLAMING RD;CURLEWIS;2381;2677.5;H;20161001;20161001;24765000;RU1;3;FARM;;RBC;;0;AM122780;
C;187;2887188;1;20170213 01:07;1/357222 A, B/377761 1, 2/601604 1, 3/706083 2/778504 34/846520 , Lice;
C;187;2887188;1;20170213 01:07;nce 338149;
D;187;2887188;1;20170213 01:07;P;;;;;;
D;187;2887188;1;20170213 01:07;P;;;;;;
D;187;2887188;1;20170213 01:07;P;;;;;;
D;187;2887188;1;20170213 01:07;V;;;;;;
B;187;1853170;2;20170213 01:07;;;31;RAILWAY ST;CURLEWIS;2381;733.5;M;20161215;20170120;112000;RU5;R;RESIDENCE;;AAX;;0;AM129004;
C;187;1853170;2;20170213 01:07;B/102689;
D;187;1853170;2;20170213 01:07;P;;;;;;
D;187;1853170;2;20170213 01:07;P;;;;;;
D;187;1853170;2;20170213 01:07;V;;;;;;
B;187;1853897;3;20170213 01:07;;;8628;KAMILAROI HWY;CURLEWIS;2381;389;H;20161001;20161001;24765000;RU1;3;FARM;;RBC;;0;AM122780;
C;187;1853897;3;20170213 01:07;2/717211 113/755505;
D;187;1853897;3;20170213 01:07;P;;;;;;
D;187;1853897;3;20170213 01:07;P;;;;;;
D;187;1853897;3;20170213 01:07;P;;;;;;
D;187;1853897;3;20170213 01:07;V;;;;;;
B;187;1853905;4;20170213 01:07;GOONAMBI;;108;MASMANS RD;GUNNEDAH;2380;680.6;H;20161001;20161001;24765000;RU1;3;FARM;;RBC;;0;AM122780;
C;187;1853905;4;20170213 01:07;2/814962 203/870759;
D;187;1853905;4;20170213 01:07;P;;;;;;
D;187;1853905;4;20170213 01:07;P;;;;;;
D;187;1853905;4;20170213 01:07;P;;;;;;
D;187;1853905;4;20170213 01:07;V;;;;;;
B;187;3828630;5;20170213 01:07;RIVER DOWNS;;1403;PULLAMING RD;CURLEWIS;2381;689.53;H;20161001;20161001;24765000;RU1;3;FARM;;RBC;;0;AM122780;
C;187;3828630;5;20170213 01:07;11/860376 1/1150163;
D;187;3828630;5;20170213 01:07;P;;;;;;
D;187;3828630;5;20170213 01:07;P;;;;;;
D;187;3828630;5;20170213 01:07;P;;;;;;
D;187;3828630;5;20170213 01:07;V;;;;;;
B;187;3997560;6;20170213 01:07;PART;;121;BOX FOREST RD;TAMBAR SPRINGS;2381;202.26;H;20161118;20161219;1000000;;V;VACANT LAND;;;;0;AM111523;
C;187;3997560;6;20170213 01:07;91/755522;
D;187;3997560;6;20170213 01:07;P;;;;;;
D;187;3997560;6;20170213 01:07;V;;;;;;
B;187;3997932;7;20170213 01:07;;;;WHITE ST;TAMBAR SPRINGS;2381;2023;M;20161119;20161216;22750;;V;VACANT LAND;;;;0;AM122783;
C;187;3997932;7;20170213 01:07;6/21/758949;
D;187;3997932;7;20170213 01:07;P;;;;;;
D;187;3997932;7;20170213 01:07;P;;;;;;
D;187;3997932;7;20170213 01:07;V;;;;;;
Z;41;7;8;24;
