A;RTSALEDATA;089;20170213 01:04;VALNET;
B;089;823197;1;20170213 01:04;;8;23;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20161127;20170120;610000;;R;RESIDENCE;8;;;0;AM118859;
C;089;823197;1;20170213 01:04;8/SP32134;
D;089;823197;1;20170213 01:04;P;;;;;;
D;089;823197;1;20170213 01:04;V;;;;;;
D;089;823197;1;20170213 01:04;V;;;;;;
B;089;809719;2;20170213 01:04;;8;25;BOWDEN ST;HARRIS PARK;2150;;;20161125;20170116;475000;;R;RESIDENCE;8;;;0;AM134578;
C;089;809719;2;20170213 01:04;8/SP11915;
D;089;809719;2;20170213 01:04;P;;;;;;
D;089;809719;2;20170213 01:04;P;;;;;;
D;089;809719;2;20170213 01:04;V;;;;;;
D;089;809719;2;20170213 01:04;V;;;;;;
B;089;825963;3;20170213 01:04;;5;14;HAINSWORTH ST;WESTMEAD;2145;;;20161115;20170124;630000;;R;RESIDENCE;5;;;0;AM137958;
C;089;825963;3;20170213 01:04;5/SP33834;
D;089;825963;3;20170213 01:04;P;;;;;;
D;089;825963;3;20170213 01:04;V;;;;;;
B;089;815352;4;20170213 01:04;;59;504;CHURCH ST;NORTH PARRAMATTA;2151;;;20161213;20170124;520000;;R;RESIDENCE;59;;;0;AM137671;
C;089;815352;4;20170213 01:04;59/SP11076;
D;089;815352;4;20170213 01:04;P;;;;;;
D;089;815352;4;20170213 01:04;P;;;;;;
D;089;815352;4;20170213 01:04;V;;;;;;
B;089;826213;5;20170213 01:04;;;48;HAMMERS RD;NORTHMEAD;2152;613.4;M;20161129;20170119;1091500;R2;R;RESIDENCE;;CBA;;0;AM129330;
C;089;826213;5;20170213 01:04;2/16569;
D;089;826213;5;20170213 01:04;P;;;;;;
D;089;826213;5;20170213 01:04;P;;;;;;
D;089;826213;5;20170213 01:04;V;;;;;;
B;089;829499;6;20170213 01:04;;3;41;ISABELLA ST;NORTH PARRAMATTA;2151;;;20161217;20170201;676000;;R;RESIDENCE;3;;;0;AM140934;
C;089;829499;6;20170213 01:04;3/SP43335;
D;089;829499;6;20170213 01:04;P;;;;;;
D;089;829499;6;20170213 01:04;V;;;;;;
D;089;829499;6;20170213 01:04;V;;;;;;
B;089;826427;7;20170213 01:04;;4;54;HAROLD ST;NORTH PARRAMATTA;2151;;;20161119;20170123;730500;;R;RESIDENCE;4;;;0;AM138106;
C;089;826427;7;20170213 01:04;4/SP63238;
D;089;826427;7;20170213 01:04;P;;;;;;
D;089;826427;7;20170213 01:04;V;;;;;;
B;089;810350;8;20170213 01:04;;7;93;BRIDGE RD;WESTMEAD;2145;;;20161031;20170127;679000;;R;RESIDENCE;7;;;0;AM136510;
C;089;810350;8;20170213 01:04;7/SP31901;
D;089;810350;8;20170213 01:04;P;;;;;;
D;089;810350;8;20170213 01:04;P;;;;;;
D;089;810350;8;20170213 01:04;V;;;;;;
B;089;823873;9;20170213 01:04;;;14;GIDEON ST;WINSTON HILLS;2153;556.4;M;20161126;20170124;890000;R2;R;RESIDENCE;;CBA;;0;AM140891;
C;089;823873;9;20170213 01:04;140/234685;
D;089;823873;9;20170213 01:04;P;;;;;;
D;089;823873;9;20170213 01:04;P;;;;;;
D;089;823873;9;20170213 01:04;V;;;;;;
B;089;805117;10;20170213 01:04;;;3;ALMA ST;PARRAMATTA;2150;593.21;M;20161203;20170116;1060000;R3;R;RESIDENCE;;KAB;;0;AM111981;
C;089;805117;10;20170213 01:04;14/11406;
D;089;805117;10;20170213 01:04;P;;;;;;
D;089;805117;10;20170213 01:04;P;;;;;;
D;089;805117;10;20170213 01:04;V;;;;;;
B;089;830288;11;20170213 01:04;;;216;JUNCTION RD;WINSTON HILLS;2153;588.1;M;20161214;20170130;940000;R2;R;RESIDENCE;;CBA;;0;AM119433;
C;089;830288;11;20170213 01:04;78/239765;
D;089;830288;11;20170213 01:04;P;;;;;;
D;089;830288;11;20170213 01:04;V;;;;;;
B;089;805248;12;20170213 01:04;;;24;ANDERSON AVE;DUNDAS;2117;421.1;M;20161201;20170127;1080000;R2;R;RESIDENCE;;AEA;;0;AM136288;
C;089;805248;12;20170213 01:04;20/835784;
D;089;805248;12;20170213 01:04;P;;;;;;
D;089;805248;12;20170213 01:04;P;;;;;;
D;089;805248;12;20170213 01:04;V;;;;;;
D;089;805248;12;20170213 01:04;V;;;;;;
B;089;807866;13;20170213 01:04;;;66;BERTHA ST;MERRYLANDS;2160;392.38;M;20161122;20170120;730000;R2;R;RESIDENCE;;BCA;;0;AM141319;
C;089;807866;13;20170213 01:04;34/4/1260;
D;089;807866;13;20170213 01:04;P;;;;;;
D;089;807866;13;20170213 01:04;P;;;;;;
D;089;807866;13;20170213 01:04;V;;;;;;
D;089;807866;13;20170213 01:04;V;;;;;;
B;089;813390;14;20170213 01:04;;;24;CAPTAIN STROM PL;CARLINGFORD;2118;645;M;20161111;20170120;1145000;R2;R;RESIDENCE;;AKA;;0;AM120316;
C;089;813390;14;20170213 01:04;1623/214707;
D;089;813390;14;20170213 01:04;P;;;;;;
D;089;813390;14;20170213 01:04;P;;;;;;
D;089;813390;14;20170213 01:04;V;;;;;;
B;089;818843;15;20170213 01:04;;;70;DUDLEY ST;RYDALMERE;2116;638.6;M;20161212;20170116;694082;R3;R;RESIDENCE;;KAB;;0;AM129707;
C;089;818843;15;20170213 01:04;56/12523;
D;089;818843;15;20170213 01:04;P;;;;;;
D;089;818843;15;20170213 01:04;V;;;;;;
B;089;827079;16;20170213 01:04;;9;149;HAWKESBURY RD;WESTMEAD;2145;;;20161201;20170201;1450000;;3;COMMERCIAL;9;;;0;AM142876;
C;089;827079;16;20170213 01:04;9/SP44343;
D;089;827079;16;20170213 01:04;P;;;;;;
D;089;827079;16;20170213 01:04;V;;;;;;
B;089;805630;17;20170213 01:04;;;3;ARTHUR ST;GRANVILLE;2142;607;M;20161129;20170131;1017500;R2;V;VACANT LAND;;CXF;;0;AM142088;
C;089;805630;17;20170213 01:04;A/349611;
D;089;805630;17;20170213 01:04;P;;;;;;
D;089;805630;17;20170213 01:04;P;;;;;;
D;089;805630;17;20170213 01:04;V;;;;;;
B;089;805631;18;20170213 01:04;;;1;ARTHUR ST;GRANVILLE;2142;904;M;20161129;20170131;1017500;R2;V;VACANT LAND;;CXF;;0;AM142088;
C;089;805631;18;20170213 01:04;B/349611;
D;089;805631;18;20170213 01:04;P;;;;;;
D;089;805631;18;20170213 01:04;P;;;;;;
D;089;805631;18;20170213 01:04;V;;;;;;
B;089;808457;19;20170213 01:04;;;7;BLAKEFORD AVE;ERMINGTON;2115;929.5;M;20161124;20170112;1350000;R2;R;RESIDENCE;;AEA;;0;AM128032;
C;089;808457;19;20170213 01:04;6/203438;
D;089;808457;19;20170213 01:04;P;;;;;;
D;089;808457;19;20170213 01:04;P;;;;;;
D;089;808457;19;20170213 01:04;V;;;;;;
D;089;808457;19;20170213 01:04;V;;;;;;
B;089;811113;20;20170213 01:04;;6;11;BRISBANE ST;HARRIS PARK;2150;;;20161102;20161215;502000;;R;RESIDENCE;6;;;0;AM40091;
C;089;811113;20;20170213 01:04;6/SP11938;
D;089;811113;20;20170213 01:04;P;;;;;;
D;089;811113;20;20170213 01:04;P;;;;;;
D;089;811113;20;20170213 01:04;V;;;;;;
B;089;811401;21;20170213 01:04;;;8;BRYSON ST;TOONGABBIE;2146;556.4;M;20161215;20170119;700000;R2;R;RESIDENCE;;BQA;;0;AM128098;
C;089;811401;21;20170213 01:04;4/205976;
D;089;811401;21;20170213 01:04;P;;;;;;
D;089;811401;21;20170213 01:04;V;;;;;;
B;089;827700;22;20170213 01:04;;;6;HEYSEN AVE;ERMINGTON;2115;682.9;M;20161101;20170130;1470000;R2;R;RESIDENCE;;AAV;;0;AM134734;
C;089;827700;22;20170213 01:04;119/36566;
D;089;827700;22;20170213 01:04;P;;;;;;
D;089;827700;22;20170213 01:04;P;;;;;;
D;089;827700;22;20170213 01:04;V;;;;;;
D;089;827700;22;20170213 01:04;V;;;;;;
B;089;814413;23;20170213 01:04;;6;7;CENTRAL AVE;WESTMEAD;2145;;;20161204;20170120;600000;;R;RESIDENCE;6;;;0;AM119857;
C;089;814413;23;20170213 01:04;6/SP20463;
D;089;814413;23;20170213 01:04;P;;;;;;
D;089;814413;23;20170213 01:04;P;;;;;;
D;089;814413;23;20170213 01:04;V;;;;;;
D;089;814413;23;20170213 01:04;V;;;;;;
B;089;819755;24;20170213 01:04;;;1;EDNA AVE;TOONGABBIE;2146;556.4;M;20161128;20170120;685000;R3;R;RESIDENCE;;KAB;;0;AM121916;
C;089;819755;24;20170213 01:04;47/29128;
D;089;819755;24;20170213 01:04;P;;;;;;
D;089;819755;24;20170213 01:04;P;;;;;;
D;089;819755;24;20170213 01:04;V;;;;;;
B;089;820109;25;20170213 01:04;;8;13;ELIZABETH ST;PARRAMATTA;2150;;;20161203;20170119;730000;;R;RESIDENCE;8;;;0;AM128259;
C;089;820109;25;20170213 01:04;8/SP53371;
D;089;820109;25;20170213 01:04;P;;;;;;
D;089;820109;25;20170213 01:04;V;;;;;;
D;089;820109;25;20170213 01:04;V;;;;;;
B;089;822778;26;20170213 01:04;;6;6;FREEMAN PL;CARLINGFORD;2118;;;20161216;20170131;675000;;3;HOME UNIT;6;;;0;AM141875;
C;089;822778;26;20170213 01:04;6/SP33340;
D;089;822778;26;20170213 01:04;P;;;;;;
D;089;822778;26;20170213 01:04;P;;;;;;
D;089;822778;26;20170213 01:04;P;;;;;;
D;089;822778;26;20170213 01:04;V;;;;;;
D;089;822778;26;20170213 01:04;V;;;;;;
B;089;828176;27;20170213 01:04;;;15;HOCKLEY RD;EASTWOOD;2122;746.1;M;20161020;20170120;1377000;R2;R;RESIDENCE;;ABA;;0;AM133441;
C;089;828176;27;20170213 01:04;1/554860;
D;089;828176;27;20170213 01:04;P;;;;;;
D;089;828176;27;20170213 01:04;P;;;;;;
D;089;828176;27;20170213 01:04;V;;;;;;
D;089;828176;27;20170213 01:04;V;;;;;;
B;089;836439;28;20170213 01:04;;;27;MAYFIELD ST;WENTWORTHVILLE;2145;696.77;M;20161105;20170120;1165000;R2;R;RESIDENCE;;BQA;;0;AM126847;
C;089;836439;28;20170213 01:04;117/14784;
D;089;836439;28;20170213 01:04;P;;;;;;
D;089;836439;28;20170213 01:04;P;;;;;;
D;089;836439;28;20170213 01:04;V;;;;;;
D;089;836439;28;20170213 01:04;V;;;;;;
B;089;839163;29;20170213 01:04;;;19;NORTHMEAD AVE;NORTHMEAD;2152;696.77;M;20161111;20170120;1320000;R2;R;RESIDENCE;;CBA;;0;AM125312;
C;089;839163;29;20170213 01:04;18/7935;
D;089;839163;29;20170213 01:04;P;;;;;;
D;089;839163;29;20170213 01:04;P;;;;;;
D;089;839163;29;20170213 01:04;V;;;;;;
B;089;844721;30;20170213 01:04;;;8;RAWSON ST;EPPING;2121;796.1;M;20161114;20170131;2000000;R2;R;RESIDENCE;;ABA;;0;AM124953;
C;089;844721;30;20170213 01:04;1/1010988;
D;089;844721;30;20170213 01:04;P;;;;;;
D;089;844721;30;20170213 01:04;V;;;;;;
B;089;850419;31;20170213 01:04;;;8;THE BOULEVARDE;EPPING;2121;581.8;M;20161210;20170203;2200000;R2;R;RESIDENCE;;ABA;;0;AM129772;
C;089;850419;31;20170213 01:04;1/128451;
D;089;850419;31;20170213 01:04;P;;;;;;
D;089;850419;31;20170213 01:04;V;;;;;;
B;089;842385;32;20170213 01:04;;3;24;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20170124;20170131;430000;;R;RESIDENCE;3;;;0;AM128460;
C;089;842385;32;20170213 01:04;3/SP30838;
D;089;842385;32;20170213 01:04;P;;;;;;
D;089;842385;32;20170213 01:04;V;;;;;;
B;089;842392;33;20170213 01:04;;2;22;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20161215;20170123;510000;;R;RESIDENCE;2;;;0;AM126003;
C;089;842392;33;20170213 01:04;2/SP30839;
D;089;842392;33;20170213 01:04;P;;;;;;
D;089;842392;33;20170213 01:04;V;;;;;;
B;089;845511;34;20170213 01:04;;;14;RIPPON AVE;DUNDAS;2117;619.7;M;20161210;20170124;1071000;R2;R;RESIDENCE;;AEA;;0;AM122567;
C;089;845511;34;20170213 01:04;28/12687;
D;089;845511;34;20170213 01:04;P;;;;;;
D;089;845511;34;20170213 01:04;P;;;;;;
D;089;845511;34;20170213 01:04;V;;;;;;
B;089;857059;35;20170213 01:04;;7;575;WOODVILLE RD;GUILDFORD;2161;;;20161216;20170131;290000;;R;RESIDENCE;7;;;0;AM140144;
C;089;857059;35;20170213 01:04;7/SP64950;
D;089;857059;35;20170213 01:04;P;;;;;;
D;089;857059;35;20170213 01:04;V;;;;;;
B;089;2776240;36;20170213 01:04;;91;1;VALENTINE AVE;PARRAMATTA;2150;;;20161202;20170118;250000;;R;RESIDENCE;91;;;0;AM141042;
C;089;2776240;36;20170213 01:04;91/SP64704;
D;089;2776240;36;20170213 01:04;P;;;;;;
D;089;2776240;36;20170213 01:04;V;;;;;;
B;089;824786;37;20170213 01:04;;1;23;GOOD ST;PARRAMATTA;2150;;;20161213;20170124;530000;;R;RESIDENCE;1;;;0;AM134457;
C;089;824786;37;20170213 01:04;1/SP65669;
D;089;824786;37;20170213 01:04;P;;;;;;
D;089;824786;37;20170213 01:04;V;;;;;;
B;089;2965942;38;20170213 01:04;;3;39;FENNELL ST;NORTH PARRAMATTA;2151;;;20161215;20170127;705000;;R;RESIDENCE;3;;;0;AM128708;
C;089;2965942;38;20170213 01:04;3/SP69031;
D;089;2965942;38;20170213 01:04;P;;;;;;
D;089;2965942;38;20170213 01:04;P;;;;;;
D;089;2965942;38;20170213 01:04;P;;;;;;
D;089;2965942;38;20170213 01:04;V;;;;;;
D;089;2965942;38;20170213 01:04;V;;;;;;
B;089;3435711;39;20170213 01:04;;92;88;JAMES RUSE DR;ROSEHILL;2142;;;20161025;20170123;418000;;R;RESIDENCE;92;;;0;AM128196;
C;089;3435711;39;20170213 01:04;92/SP81647;
D;089;3435711;39;20170213 01:04;P;;;;;;
D;089;3435711;39;20170213 01:04;V;;;;;;
B;089;3457603;40;20170213 01:04;;;7 B;PAGE ST;WENTWORTHVILLE;2145;431.5;M;20161021;20170131;915000;R2;R;RESIDENCE;;BQA;;0;AM133166;
C;089;3457603;40;20170213 01:04;22/1138578;
D;089;3457603;40;20170213 01:04;P;;;;;;
D;089;3457603;40;20170213 01:04;P;;;;;;
D;089;3457603;40;20170213 01:04;V;;;;;;
D;089;3457603;40;20170213 01:04;V;;;;;;
B;089;3500670;41;20170213 01:04;;;20 B;TRUMPER ST;ERMINGTON;2115;303.5;M;20161028;20170123;1380000;R2;R;RESIDENCE;;AAV;;0;AM126405;
C;089;3500670;41;20170213 01:04;72/1147263;
D;089;3500670;41;20170213 01:04;P;;;;;;
D;089;3500670;41;20170213 01:04;P;;;;;;
D;089;3500670;41;20170213 01:04;V;;;;;;
D;089;3500670;41;20170213 01:04;V;;;;;;
B;089;843546;42;20170213 01:04;;3;14;QUEENS AVE;PARRAMATTA;2150;;;20161108;20170116;555500;;R;RESIDENCE;3;;;0;AM143632;
C;089;843546;42;20170213 01:04;3/SP7764;
D;089;843546;42;20170213 01:04;P;;;;;;
D;089;843546;42;20170213 01:04;V;;;;;;
B;089;848923;43;20170213 01:04;;2;19;STATION ST;DUNDAS;2117;;;20161213;20170124;495000;;R;RESIDENCE;2;;;0;AM134327;
C;089;848923;43;20170213 01:04;2/SP4375;
D;089;848923;43;20170213 01:04;P;;;;;;
D;089;848923;43;20170213 01:04;V;;;;;;
B;089;848923;44;20170213 01:04;;21;19;STATION ST;DUNDAS;2117;;;20161213;20170124;495000;;R;RESIDENCE;21;;;0;AM134327;
C;089;848923;44;20170213 01:04;21/SP4375;
D;089;848923;44;20170213 01:04;P;;;;;;
D;089;848923;44;20170213 01:04;V;;;;;;
B;089;851824;45;20170213 01:04;;;6;UNA PL;TOONGABBIE;2146;556.4;M;20161202;20170124;810000;R2;R;RESIDENCE;;BQA;;0;AM122674;
C;089;851824;45;20170213 01:04;6/219607;
D;089;851824;45;20170213 01:04;P;;;;;;
D;089;851824;45;20170213 01:04;P;;;;;;
D;089;851824;45;20170213 01:04;V;;;;;;
B;089;851826;46;20170213 01:04;;;2;UNA PL;TOONGABBIE;2146;562.8;M;20161213;20170127;856000;R2;R;RESIDENCE;;BQA;;0;AM139980;
C;089;851826;46;20170213 01:04;4/219607;
D;089;851826;46;20170213 01:04;P;;;;;;
D;089;851826;46;20170213 01:04;P;;;;;;
D;089;851826;46;20170213 01:04;V;;;;;;
D;089;851826;46;20170213 01:04;V;;;;;;
B;089;840973;47;20170213 01:04;;65;127;PARK RD;RYDALMERE;2116;;;20161114;20170124;785000;;R;RESIDENCE;65;;;0;AM135113;
C;089;840973;47;20170213 01:04;65/SP47411;
D;089;840973;47;20170213 01:04;P;;;;;;
D;089;840973;47;20170213 01:04;P;;;;;;
D;089;840973;47;20170213 01:04;V;;;;;;
D;089;840973;47;20170213 01:04;V;;;;;;
B;089;844052;48;20170213 01:04;;;98;RAILWAY ST;WENTWORTHVILLE;2145;701.9;M;20161219;20170130;1050000;R2;R;RESIDENCE;;BQA;;0;AM136590;
C;089;844052;48;20170213 01:04;49/9326;
D;089;844052;48;20170213 01:04;P;;;;;;
D;089;844052;48;20170213 01:04;V;;;;;;
D;089;844052;48;20170213 01:04;V;;;;;;
B;089;833193;49;20170213 01:04;;;26;LINDSAY AVE;ERMINGTON;2115;657.6;M;20161019;20170117;1380000;R2;R;RESIDENCE;;AAV;;0;AM111536;
C;089;833193;49;20170213 01:04;93/36566;
D;089;833193;49;20170213 01:04;P;;;;;;
D;089;833193;49;20170213 01:04;V;;;;;;
D;089;833193;49;20170213 01:04;V;;;;;;
B;089;833409;50;20170213 01:04;;;11;LISTER ST;WINSTON HILLS;2153;562.8;M;20161214;20170125;1042000;R2;R;RESIDENCE;;CBA;;0;AM128007;
C;089;833409;50;20170213 01:04;8/236691;
D;089;833409;50;20170213 01:04;P;;;;;;
D;089;833409;50;20170213 01:04;P;;;;;;
D;089;833409;50;20170213 01:04;V;;;;;;
D;089;833409;50;20170213 01:04;V;;;;;;
B;089;838880;51;20170213 01:04;;;216 A;WINDSOR RD;WINSTON HILLS;2153;929.5;M;20161017;20170125;950000;R2;R;RESIDENCE;;CBA;;0;AM123543;
C;089;838880;51;20170213 01:04;1/213991;
D;089;838880;51;20170213 01:04;P;;;;;;
D;089;838880;51;20170213 01:04;V;;;;;;
B;089;853405;52;20170213 01:04;;;27;WANDSWORTH ST;PARRAMATTA;2150;335.1;M;20161126;20170130;897000;R2;R;RESIDENCE;;AVA;;0;AM130839;
C;089;853405;52;20170213 01:04;22/999183;
D;089;853405;52;20170213 01:04;P;;;;;;
D;089;853405;52;20170213 01:04;V;;;;;;
D;089;853405;52;20170213 01:04;V;;;;;;
D;089;853405;52;20170213 01:04;V;;;;;;
B;089;853632;53;20170213 01:04;;;12;WARWICK RD;DUNDAS VALLEY;2117;569.1;M;20161109;20170125;1040000;R2;R;RESIDENCE;;AKA;;0;AM136855;
C;089;853632;53;20170213 01:04;1546/32105;
D;089;853632;53;20170213 01:04;P;;;;;;
D;089;853632;53;20170213 01:04;P;;;;;;
D;089;853632;53;20170213 01:04;V;;;;;;
