A;RTSALEDATA;301;20170227 01:07;VALNET;
B;301;3142435;1;20170227 01:07;LITTLE BOO;;580;BIG JACKS CREEK RD;BIG JACKS CREEK;2339;100.8;H;20161213;20170206;579975;RU1;V;VACANT LAND;;RMF;;0;AM158779;
C;301;3142435;1;20170227 01:07;2/748161;
D;301;3142435;1;20170227 01:07;P;;;;;;
D;301;3142435;1;20170227 01:07;V;;;;;;
D;301;3142435;1;20170227 01:07;V;;;;;;
D;301;3142435;1;20170227 01:07;V;;;;;;
B;301;1879082;2;20170227 01:07;;;189;HAWKER ST;QUIRINDI;2343;1113;M;20170209;20170209;143333;R1;R;RESIDENCE;;AQW;;0;AM176307;
C;301;1879082;2;20170227 01:07;103/513580;
D;301;1879082;2;20170227 01:07;P;;;;;;
D;301;1879082;2;20170227 01:07;V;;;;;;
D;301;1879082;2;20170227 01:07;V;;;;;;
B;301;1877471;3;20170227 01:07;;;1135;PANDORA PASS RD;BUNDELLA;2343;1037.109;H;20160810;20170118;1605000;RU1;3;FARMLAND;;RGR;;0;AM133150;
C;301;1877471;3;20170227 01:07;1/121584 29/654763 15, 16, 18, 19, 25, 26, 31, 49, 50, 52, 53/755478 E;
C;301;1877471;3;20170227 01:07;nclosure Permit 35711;
D;301;1877471;3;20170227 01:07;P;;;;;;
D;301;1877471;3;20170227 01:07;P;;;;;;
D;301;1877471;3;20170227 01:07;V;;;;;;
Z;19;3;4;10;
