A;RTSALEDATA;205;20170417 01:07;VALNET;
B;205;1915073;1;20170417 01:07;;10;30;BAY ST;BIRCHGROVE;2041;;;20170308;20170405;580000;;R;RESIDENCE;10;;;0;AM301754;
C;205;1915073;1;20170417 01:07;10/SP67302;
D;205;1915073;1;20170417 01:07;P;;;;;;
D;205;1915073;1;20170417 01:07;V;;;;;;
D;205;1915073;1;20170417 01:07;V;;;;;;
B;205;1927820;2;20170417 01:07;;13;268;JOHNSTON ST;ANNANDALE;2038;55;M;20161025;20170405;599000;;R;RESIDENCE;77;;;0;AM298756;
C;205;1927820;2;20170417 01:07;77/SP92864;
D;205;1927820;2;20170417 01:07;P;;;;;;
D;205;1927820;2;20170417 01:07;V;;;;;;
B;205;1927820;3;20170417 01:07;;52;268;JOHNSTON ST;ANNANDALE;2038;52;M;20161205;20170405;600000;;R;RESIDENCE;78;;;0;AM291786;
C;205;1927820;3;20170417 01:07;78/SP92864;
D;205;1927820;3;20170417 01:07;P;;;;;;
D;205;1927820;3;20170417 01:07;P;;;;;;
D;205;1927820;3;20170417 01:07;V;;;;;;
B;205;1927820;4;20170417 01:07;;66;268;JOHNSTON ST;ANNANDALE;2038;54;M;20161205;20170405;600000;;R;RESIDENCE;80;;;0;AM291796;
C;205;1927820;4;20170417 01:07;80/SP92864;
D;205;1927820;4;20170417 01:07;P;;;;;;
D;205;1927820;4;20170417 01:07;P;;;;;;
D;205;1927820;4;20170417 01:07;V;;;;;;
B;205;1918514;5;20170417 01:07;;;7 A;CHELTENHAM ST;ROZELLE;2039;;;20170224;20170407;1425000;;R;RESIDENCE;2;;;0;AM308295;
C;205;1918514;5;20170417 01:07;2/SP58512;
D;205;1918514;5;20170417 01:07;P;;;;;;
D;205;1918514;5;20170417 01:07;V;;;;;;
B;205;1923642;6;20170417 01:07;;2;117;FOSTER ST;LEICHHARDT;2040;;;20170222;20170405;1050000;;R;RESIDENCE;2;;;0;AM307061;
C;205;1923642;6;20170417 01:07;2/SP55523;
D;205;1923642;6;20170417 01:07;P;;;;;;
D;205;1923642;6;20170417 01:07;V;;;;;;
D;205;1923642;6;20170417 01:07;V;;;;;;
B;205;1921333;7;20170417 01:07;;;36;DENISON ST;ROZELLE;2039;250.71;M;20170208;20170331;1500000;R1;R;RESIDENCE;;ELL;;0;AM296257;
C;205;1921333;7;20170417 01:07;15/1/975049;
D;205;1921333;7;20170417 01:07;P;;;;;;
D;205;1921333;7;20170417 01:07;V;;;;;;
D;205;1921333;7;20170417 01:07;V;;;;;;
B;205;1926969;8;20170417 01:07;;;46;HUBERT ST;LEICHHARDT;2040;185.8;M;20170221;20170329;1502000;R1;R;RESIDENCE;;EAS;;0;AM302715;
C;205;1926969;8;20170417 01:07;12/6/1162;
D;205;1926969;8;20170417 01:07;P;;;;;;
D;205;1926969;8;20170417 01:07;P;;;;;;
D;205;1926969;8;20170417 01:07;V;;;;;;
D;205;1926969;8;20170417 01:07;V;;;;;;
