A;RTSALEDATA;235;20170116 01:07;VALNET;
B;235;2625268;1;20170116 01:07;QUAMBY;;3756;IVANHOE-MENINDEE RD;IVANHOE;2878;12735;H;20160816;20161018;666666;RU1;3;FARM;;REY;;0;AK877855;
C;235;2625268;1;20170116 01:07;PT 459/761316 Western Land Lease 2409;
D;235;2625268;1;20170116 01:07;P;;;;;;
D;235;2625268;1;20170116 01:07;P;;;;;;
D;235;2625268;1;20170116 01:07;V;;;;;;
D;235;2625268;1;20170116 01:07;V;;;;;;
B;235;2625337;2;20170116 01:07;;;;IVANHOE-MENINDEE RD;IVANHOE;2878;3448;H;20160816;20161018;666666;RU1;3;FARM;;REY;;0;AK877855;
C;235;2625337;2;20170116 01:07;1830/763724 Western Land Lease 3978;
D;235;2625337;2;20170116 01:07;P;;;;;;
D;235;2625337;2;20170116 01:07;P;;;;;;
D;235;2625337;2;20170116 01:07;V;;;;;;
Z;13;2;2;7;
