A;RTSALEDATA;139;20170605 01:06;VALNET;
B;139;3033011;1;20170605 01:06;;3;22;REGATTA RD;CANADA BAY;2046;;;20170408;20170519;1345000;;R;RESIDENCE;3;;;0;AM427904;
C;139;3033011;1;20170605 01:06;3/SP71049;
D;139;3033011;1;20170605 01:06;P;;;;;;
D;139;3033011;1;20170605 01:06;V;;;;;;
B;139;3013441;2;20170605 01:06;;9;2 A;CHURCH ST;DRUMMOYNE;2047;;;20170428;20170526;960000;;R;RESIDENCE;13;;;0;AM427373;
C;139;3013441;2;20170605 01:06;13/SP70731;
D;139;3013441;2;20170605 01:06;P;;;;;;
D;139;3013441;2;20170605 01:06;V;;;;;;
B;139;3583934;3;20170605 01:06;;301;11;MARY ST;RHODES;2138;;;20170413;20170523;895000;;R;RESIDENCE;78;;;0;AM439077;
C;139;3583934;3;20170605 01:06;78/SP85431;
D;139;3583934;3;20170605 01:06;P;;;;;;
D;139;3583934;3;20170605 01:06;P;;;;;;
D;139;3583934;3;20170605 01:06;V;;;;;;
B;139;3668098;4;20170605 01:06;AZURE APARTMENTS;813;42;SHORELINE DR;RHODES;2138;;;20170409;20170522;650000;;R;RESIDENCE;126;;;0;AM431453;
C;139;3668098;4;20170605 01:06;126/SP87506;
D;139;3668098;4;20170605 01:06;P;;;;;;
D;139;3668098;4;20170605 01:06;V;;;;;;
B;139;1452311;5;20170605 01:06;;30 A;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20170408;20170522;780000;;R;RESIDENCE;30;;;0;AM435199;
C;139;1452311;5;20170605 01:06;30/SP50454;
D;139;1452311;5;20170605 01:06;P;;;;;;
D;139;1452311;5;20170605 01:06;V;;;;;;
D;139;1452311;5;20170605 01:06;V;;;;;;
B;139;1449836;6;20170605 01:06;;;25;CAVENDISH ST;CONCORD WEST;2138;569.1;M;20170321;20170522;2380000;R3;R;RESIDENCE;;ECD;;0;AM429635;
C;139;1449836;6;20170605 01:06;4/10971;
D;139;1449836;6;20170605 01:06;P;;;;;;
D;139;1449836;6;20170605 01:06;V;;;;;;
D;139;1449836;6;20170605 01:06;V;;;;;;
B;139;1455121;7;20170605 01:06;;;27;MYALL ST;CONCORD WEST;2138;602.17;M;20170225;20170522;2410000;R2;R;RESIDENCE;;ECC;;0;AM432023;
C;139;1455121;7;20170605 01:06;49/E/10188;
D;139;1455121;7;20170605 01:06;P;;;;;;
D;139;1455121;7;20170605 01:06;P;;;;;;
D;139;1455121;7;20170605 01:06;V;;;;;;
D;139;1455121;7;20170605 01:06;V;;;;;;
B;139;1455369;8;20170605 01:06;;;18;NOBLE ST;CONCORD;2137;613.4;M;20170408;20170526;2575000;R2;R;RESIDENCE;;EKK;;0;AM437510;
C;139;1455369;8;20170605 01:06;268/7564;
D;139;1455369;8;20170605 01:06;P;;;;;;
D;139;1455369;8;20170605 01:06;P;;;;;;
D;139;1455369;8;20170605 01:06;V;;;;;;
B;139;1453028;9;20170605 01:06;;;30;GLOUCESTER ST;CONCORD;2137;557.48;M;20170408;20170522;2400000;R2;R;RESIDENCE;;EKK;;0;AM424019;
C;139;1453028;9;20170605 01:06;126/7564;
D;139;1453028;9;20170605 01:06;P;;;;;;
D;139;1453028;9;20170605 01:06;V;;;;;;
D;139;1453028;9;20170605 01:06;V;;;;;;
B;139;1456121;10;20170605 01:06;;;115;QUEEN ST;NORTH STRATHFIELD;2137;210.52;M;20170508;20170508;800000;B1;3;COMMERCIAL;;SCC;;0;AM423626;
C;139;1456121;10;20170605 01:06;3/10034;
D;139;1456121;10;20170605 01:06;P;;;;;;
D;139;1456121;10;20170605 01:06;P;;;;;;
D;139;1456121;10;20170605 01:06;V;;;;;;
D;139;1456121;10;20170605 01:06;V;;;;;;
B;139;1456178;11;20170605 01:06;;;8;RHONDA PL;CONCORD;2137;461.6;M;20170222;20170523;2475000;R2;R;RESIDENCE;;EKK;;0;AM431395;
C;139;1456178;11;20170605 01:06;3/30589;
D;139;1456178;11;20170605 01:06;P;;;;;;
D;139;1456178;11;20170605 01:06;P;;;;;;
D;139;1456178;11;20170605 01:06;V;;;;;;
D;139;1456178;11;20170605 01:06;V;;;;;;
B;139;1456254;12;20170605 01:06;;;10;ROSE AVE;CONCORD;2137;456.45;M;20170408;20170525;2050000;R2;R;RESIDENCE;;ESS;;0;AM437082;
C;139;1456254;12;20170605 01:06;30/16147;
D;139;1456254;12;20170605 01:06;P;;;;;;
D;139;1456254;12;20170605 01:06;P;;;;;;
D;139;1456254;12;20170605 01:06;V;;;;;;
D;139;1456254;12;20170605 01:06;V;;;;;;
B;139;1456339;13;20170605 01:06;;;38;SALT ST;CONCORD;2137;803;M;20170408;20170522;3830000;R2;R;RESIDENCE;;EKK;;0;AM435040;
C;139;1456339;13;20170605 01:06;A/320535;
