A;RTSALEDATA;043;20170123 01:02;VALNET;
B;043;478517;1;20170123 01:02;SUNNYSIDE;;664;MCDONALDS LANE;WARRADERRY;2810;673.2;H;20161114;20161221;1318296;RU1;3;RURAL FARM;;RME;;0;AM68495;
C;043;478517;1;20170123 01:02;302/739922;
D;043;478517;1;20170123 01:02;P;;;;;;
D;043;478517;1;20170123 01:02;P;;;;;;
D;043;478517;1;20170123 01:02;V;;;;;;
B;043;478734;2;20170123 01:02;;;251;MARY GILMORE WAY;GRENFELL;2810;6.895;H;20161212;20161220;160000;RU1;R;RESIDENCE;;RME;;0;AM56287;
C;043;478734;2;20170123 01:02;1/256817 357, 902/754578;
D;043;478734;2;20170123 01:02;P;;;;;;
D;043;478734;2;20170123 01:02;P;;;;;;
D;043;478734;2;20170123 01:02;V;;;;;;
D;043;478734;2;20170123 01:02;V;;;;;;
D;043;478734;2;20170123 01:02;V;;;;;;
B;043;478904;3;20170123 01:02;;;110;COWRA RD;GRENFELL;2810;7789;M;20161108;20161209;320000;R1;R;RESIDENCE;;AFR;;0;AM53080;
C;043;478904;3;20170123 01:02;12/844482;
D;043;478904;3;20170123 01:02;P;;;;;;
D;043;478904;3;20170123 01:02;V;;;;;;
D;043;478904;3;20170123 01:02;V;;;;;;
B;043;3697214;4;20170123 01:02;;;4;ADELARGO;GRENFELL;2810;16.19;H;20161114;20161221;31704;RU1;3;RURAL FARM;;RME;;0;AM68496;
C;043;3697214;4;20170123 01:02;4/752959;
D;043;3697214;4;20170123 01:02;P;;;;;;
D;043;3697214;4;20170123 01:02;P;;;;;;
D;043;3697214;4;20170123 01:02;V;;;;;;
D;043;3697214;4;20170123 01:02;V;;;;;;
Z;25;4;4;15;
