A;RTSALEDATA;052;20170612 01:03;VALNET;
B;052;510006;1;20170612 01:03;;;21;LACHLAN ST;HILLSTON;2675;1745;M;20170428;20170530;100000;RU5;R;RESIDENCE;;HHT;;0;AM451555;
C;052;510006;1;20170612 01:03;2/540972;
D;052;510006;1;20170612 01:03;P;;;;;;
D;052;510006;1;20170612 01:03;V;;;;;;
D;052;510006;1;20170612 01:03;V;;;;;;
B;052;4035687;2;20170612 01:03;;;;REDBANK RD;MERRIWAGGA;2652;368.161;H;20170327;20170518;450000;;3;FARMLAND;;;;0;AM445561;
C;052;4035687;2;20170612 01:03;1/40138 9/755149;
D;052;4035687;2;20170612 01:03;P;;;;;;
D;052;4035687;2;20170612 01:03;P;;;;;;
D;052;4035687;2;20170612 01:03;V;;;;;;
D;052;4035687;2;20170612 01:03;V;;;;;;
Z;13;2;2;7;
