A;RTSALEDATA;093;20170619 01:04;VALNET;
B;093;3594283;1;20170619 01:04;;12;337;BARRENJOEY RD;NEWPORT;2106;;;20170428;20170530;900000;;3;COMMERCIAL UNI;12;;;0;AM470877;
C;093;3594283;1;20170619 01:04;12/SP85088;
D;093;3594283;1;20170619 01:04;P;;;;;;
D;093;3594283;1;20170619 01:04;V;;;;;;
B;093;4024529;2;20170619 01:04;;;60;BUNGAN HEAD RD;NEWPORT;2106;650.3;M;20170504;20170601;2250000;E4;R;RESIDENCE;;NEE;;0;AM470524;
C;093;4024529;2;20170619 01:04;12/1226203;
D;093;4024529;2;20170619 01:04;P;;;;;;
D;093;4024529;2;20170619 01:04;V;;;;;;
B;093;989052;3;20170619 01:04;;;4 A;MINKARA RD;BAYVIEW;2104;4000;M;20170324;20170609;2900000;RU2;R;RESIDENCE;;RNM;;0;AM468246;
C;093;989052;3;20170619 01:04;51/774017;
D;093;989052;3;20170619 01:04;P;;;;;;
D;093;989052;3;20170619 01:04;P;;;;;;
D;093;989052;3;20170619 01:04;P;;;;;;
D;093;989052;3;20170619 01:04;P;;;;;;
D;093;989052;3;20170619 01:04;V;;;;;;
B;093;994443;4;20170619 01:04;;;16;ROBERTSON RD;SCOTLAND ISLAND;2105;809.4;M;20170413;20170609;785000;E3;R;RESIDENCE;;SWN;;0;AM479145;
C;093;994443;4;20170619 01:04;277/12749;
D;093;994443;4;20170619 01:04;P;;;;;;
D;093;994443;4;20170619 01:04;P;;;;;;
D;093;994443;4;20170619 01:04;V;;;;;;
D;093;994443;4;20170619 01:04;V;;;;;;
B;093;994564;5;20170619 01:04;;7;32;SEABEACH AVE;MONA VALE;2103;;;20170504;20170615;870000;;R;RESIDENCE;7;;;0;AM478095;
C;093;994564;5;20170619 01:04;7/SP5282;
D;093;994564;5;20170619 01:04;P;;;;;;
D;093;994564;5;20170619 01:04;P;;;;;;
D;093;994564;5;20170619 01:04;P;;;;;;
D;093;994564;5;20170619 01:04;V;;;;;;
D;093;994564;5;20170619 01:04;V;;;;;;
B;093;997258;6;20170619 01:04;;;57 A;WARATAH ST;MONA VALE;2103;531.1;M;20170315;20170607;1570000;R2;R;RESIDENCE;;MVR;;0;AM468345;
C;093;997258;6;20170619 01:04;X/411846;
D;093;997258;6;20170619 01:04;P;;;;;;
D;093;997258;6;20170619 01:04;P;;;;;;
D;093;997258;6;20170619 01:04;V;;;;;;
D;093;997258;6;20170619 01:04;V;;;;;;
B;093;989713;7;20170619 01:04;;;1;NANDINA TCE;AVALON BEACH;2107;1442;M;20170406;20170601;1590000;E4;R;RESIDENCE;;ANE;;0;AM469171;
C;093;989713;7;20170619 01:04;1/228251;
D;093;989713;7;20170619 01:04;P;;;;;;
D;093;989713;7;20170619 01:04;P;;;;;;
D;093;989713;7;20170619 01:04;V;;;;;;
D;093;989713;7;20170619 01:04;V;;;;;;
B;093;979187;8;20170619 01:04;;;10;BEAUTY DR;WHALE BEACH;2107;790.4;M;20170503;20170614;3050000;E4;R;RESIDENCE;;PBE;;0;AM474773;
C;093;979187;8;20170619 01:04;10/210149;
D;093;979187;8;20170619 01:04;P;;;;;;
D;093;979187;8;20170619 01:04;V;;;;;;
B;093;979373;9;20170619 01:04;;;50;BERTANA CRES;WARRIEWOOD;2102;708.2;M;20170428;20170614;1920000;E4;R;RESIDENCE;;WME;;0;AM477779;
C;093;979373;9;20170619 01:04;10/239964;
D;093;979373;9;20170619 01:04;P;;;;;;
D;093;979373;9;20170619 01:04;V;;;;;;
D;093;979373;9;20170619 01:04;V;;;;;;
B;093;998074;10;20170619 01:04;;;76;WHALE BEACH RD;AVALON BEACH;2107;682.9;M;20170304;20170515;1685000;E4;R;RESIDENCE;;AEE;;0;AM464428;
C;093;998074;10;20170619 01:04;27/11909;
D;093;998074;10;20170619 01:04;P;;;;;;
D;093;998074;10;20170619 01:04;P;;;;;;
D;093;998074;10;20170619 01:04;V;;;;;;
D;093;998074;10;20170619 01:04;V;;;;;;
B;093;988154;11;20170619 01:04;;;25;MCCARRS CREEK RD;CHURCH POINT;2105;1736;M;20161124;20170608;2000000;E4;R;RESIDENCE;;BCE;;0;AM472491;
C;093;988154;11;20170619 01:04;8/573492;
D;093;988154;11;20170619 01:04;P;;;;;;
D;093;988154;11;20170619 01:04;V;;;;;;
B;093;985641;12;20170619 01:04;;;52;HUDSON PDE;CLAREVILLE;2107;1322;M;20161111;20170508;4500000;E4;R;RESIDENCE;;WFE;;0;AM475733;
C;093;985641;12;20170619 01:04;52/7794;
D;093;985641;12;20170619 01:04;P;;;;;;
D;093;985641;12;20170619 01:04;P;;;;;;
D;093;985641;12;20170619 01:04;V;;;;;;
B;093;993661;13;20170619 01:04;;;136;RIVERVIEW RD;AVALON BEACH;2107;695.6;M;20170329;20170510;1496000;E4;R;RESIDENCE;;ANE;;0;AM469782;
C;093;993661;13;20170619 01:04;48/24563;
D;093;993661;13;20170619 01:04;P;;;;;;
D;093;993661;13;20170619 01:04;P;;;;;;
D;093;993661;13;20170619 01:04;V;;;;;;
D;093;993661;13;20170619 01:04;V;;;;;;
B;093;988489;14;20170619 01:04;;53;26;MACPHERSON ST;WARRIEWOOD;2102;;;20170501;20170608;1240000;;R;RESIDENCE;53;;;0;AM471121;
C;093;988489;14;20170619 01:04;53/SP36619;
D;093;988489;14;20170619 01:04;P;;;;;;
D;093;988489;14;20170619 01:04;V;;;;;;
D;093;988489;14;20170619 01:04;V;;;;;;
B;093;991243;15;20170619 01:04;;;35;PARK ST;MONA VALE;2103;916.9;M;20170318;20170613;2110000;R2;R;RESIDENCE;;MVR;;0;AM475629;
C;093;991243;15;20170619 01:04;13/9767;
D;093;991243;15;20170619 01:04;P;;;;;;
D;093;991243;15;20170619 01:04;V;;;;;;
B;093;996548;16;20170619 01:04;;1 G;3;VINEYARD ST;MONA VALE;2103;361;M;20170309;20170601;1348000;R2;R;RESIDENCE;;WMS;;0;AM459582;
C;093;996548;16;20170619 01:04;301/847784;
D;093;996548;16;20170619 01:04;P;;;;;;
D;093;996548;16;20170619 01:04;P;;;;;;
D;093;996548;16;20170619 01:04;V;;;;;;
D;093;996548;16;20170619 01:04;V;;;;;;
B;093;996768;17;20170619 01:04;;;11 A;WAKEHURST PKWY;NORTH NARRABEEN;2101;657.6;M;20170510;20170609;2660000;R2;R;RESIDENCE;;ENF;;0;AM466782;
C;093;996768;17;20170619 01:04;41/17548;
D;093;996768;17;20170619 01:04;P;;;;;;
D;093;996768;17;20170619 01:04;P;;;;;;
D;093;996768;17;20170619 01:04;V;;;;;;
D;093;996768;17;20170619 01:04;V;;;;;;
B;093;983510;18;20170619 01:04;;;6;FOAMCREST AVE;NEWPORT;2106;1112.88;M;20170225;20170526;3010000;R3;R;RESIDENCE;;NAB;;0;AM475007;
C;093;983510;18;20170619 01:04;34, 35/4/6248;
D;093;983510;18;20170619 01:04;P;;;;;;
D;093;983510;18;20170619 01:04;V;;;;;;
B;093;994097;19;20170619 01:04;;3;4;SANCTUARY AVE;AVALON BEACH;2107;;;20170501;20170613;725000;;R;RESIDENCE;3;;;0;AM480537;
C;093;994097;19;20170619 01:04;3/SP35912;
D;093;994097;19;20170619 01:04;P;;;;;;
D;093;994097;19;20170619 01:04;V;;;;;;
D;093;994097;19;20170619 01:04;V;;;;;;
B;093;3639913;20;20170619 01:04;;;101;WARRIEWOOD RD;WARRIEWOOD;2102;557.1;M;20170505;20170602;1890000;R3;R;RESIDENCE;;WVR;;0;AM472099;
C;093;3639913;20;20170619 01:04;103/1151062;
D;093;3639913;20;20170619 01:04;P;;;;;;
D;093;3639913;20;20170619 01:04;P;;;;;;
D;093;3639913;20;20170619 01:04;V;;;;;;
D;093;3639913;20;20170619 01:04;V;;;;;;
Z;108;20;20;66;
