A;RTSALEDATA;061;20170529 01:03;VALNET;
B;061;533190;1;20170529 01:03;;;658;COURSING PARK RD;YATHELLA;2650;61.51;H;20170322;20170522;975000;RU1;3;RURAL FARM;;RMA;;0;AM423548;
C;061;533190;1;20170529 01:03;3/247270;
D;061;533190;1;20170529 01:03;P;;;;;;
D;061;533190;1;20170529 01:03;P;;;;;;
D;061;533190;1;20170529 01:03;V;;;;;;
D;061;533190;1;20170529 01:03;V;;;;;;
B;061;3939389;2;20170529 01:03;;;18;EDWARD ST;JUNEE;2663;1020;M;20170412;20170510;215000;RU5;R;RESIDENCE;;JCN;;0;AM408424;
C;061;3939389;2;20170529 01:03;4/1219285;
D;061;3939389;2;20170529 01:03;P;;;;;;
D;061;3939389;2;20170529 01:03;V;;;;;;
D;061;3939389;2;20170529 01:03;V;;;;;;
D;061;3939389;2;20170529 01:03;V;;;;;;
Z;14;2;2;8;
