A;RTSALEDATA;007;20170327 01:01;VALNET;
B;007;4015488;1;20170327 01:01;;;;CASSIDY AVE;MUSWELLBROOK;2333;3.295;H;20140402;20160802;770000;;V;VACANT LAND;;;;0;AK816604;
C;007;4015488;1;20170327 01:01;801/1189685;
D;007;4015488;1;20170327 01:01;P;;;;;;
D;007;4015488;1;20170327 01:01;V;;;;;;
B;007;196287;2;20170327 01:01;;;347;WYBONG RD;MUSWELLBROOK;2333;695.5;M;20160804;20160804;59000000;RU1;V;VACANT LAND;;DR;MCO;0;AM97441;
C;007;196287;2;20170327 01:01;10/38533;
D;007;196287;2;20170327 01:01;P;;;;;;
D;007;196287;2;20170327 01:01;V;;;;;;
B;007;198883;3;20170327 01:01;;;145;HILL ST;MUSWELLBROOK;2333;537.5;M;20170130;20170314;337000;R1;R;RESIDENCE;;AT;;0;AM244827;
C;007;198883;3;20170327 01:01;15/3069;
D;007;198883;3;20170327 01:01;P;;;;;;
D;007;198883;3;20170327 01:01;P;;;;;;
D;007;198883;3;20170327 01:01;V;;;;;;
D;007;198883;3;20170327 01:01;V;;;;;;
B;007;196293;4;20170327 01:01;;;137;KAYUGA RD;KAYUGA;2333;1669;M;20160804;20160804;59000000;RU1;V;VACANT LAND;;DR;MCO;0;AM97441;
C;007;196293;4;20170327 01:01;9, 10/38679;
D;007;196293;4;20170327 01:01;P;;;;;;
D;007;196293;4;20170327 01:01;V;;;;;;
B;007;199213;5;20170327 01:01;;;52;KING ST;MUSWELLBROOK;2333;1012;M;20170119;20170303;255000;R1;R;RESIDENCE;;AW;;0;AM242881;
C;007;199213;5;20170327 01:01;21/2/11181;
D;007;199213;5;20170327 01:01;P;;;;;;
D;007;199213;5;20170327 01:01;V;;;;;;
B;007;199214;6;20170327 01:01;;;54;KING ST;MUSWELLBROOK;2333;1012;M;20161223;20170307;180000;R1;R;RESIDENCE;;AW;;0;AM226469;
C;007;199214;6;20170327 01:01;20/2/11181;
D;007;199214;6;20170327 01:01;P;;;;;;
D;007;199214;6;20170327 01:01;P;;;;;;
D;007;199214;6;20170327 01:01;V;;;;;;
D;007;199214;6;20170327 01:01;V;;;;;;
D;007;199214;6;20170327 01:01;V;;;;;;
D;007;199214;6;20170327 01:01;V;;;;;;
B;007;199657;7;20170327 01:01;;;7;MERLOT ST;MUSWELLBROOK;2333;869.4;M;20161118;20161220;255000;R1;R;RESIDENCE;;AM;;0;AM248814;
C;007;199657;7;20170327 01:01;131/261833;
D;007;199657;7;20170327 01:01;P;;;;;;
D;007;199657;7;20170327 01:01;P;;;;;;
D;007;199657;7;20170327 01:01;P;;;;;;
D;007;199657;7;20170327 01:01;P;;;;;;
D;007;199657;7;20170327 01:01;V;;;;;;
D;007;199657;7;20170327 01:01;V;;;;;;
B;007;197576;8;20170327 01:01;;;34;BRECHT ST;MUSWELLBROOK;2333;790.4;M;20170201;20170315;140000;R1;R;RESIDENCE;;AW;;0;AM251055;
C;007;197576;8;20170327 01:01;C/345858;
D;007;197576;8;20170327 01:01;P;;;;;;
D;007;197576;8;20170327 01:01;V;;;;;;
B;007;195081;9;20170327 01:01;;;11;POWERS RD;WYBONG;2333;51.56;H;20170210;20170307;495000;E3;R;RESIDENCE;;JP;;0;AM236508;
C;007;195081;9;20170327 01:01;1/252956;
D;007;195081;9;20170327 01:01;P;;;;;;
D;007;195081;9;20170327 01:01;P;;;;;;
D;007;195081;9;20170327 01:01;V;;;;;;
B;007;198428;10;20170327 01:01;;;38;DUMARESQ ST;MUSWELLBROOK;2333;733.5;M;20170210;20170310;230000;R1;R;RESIDENCE;;AT;;0;AM251509;
C;007;198428;10;20170327 01:01;100/38328;
D;007;198428;10;20170327 01:01;P;;;;;;
D;007;198428;10;20170327 01:01;V;;;;;;
D;007;198428;10;20170327 01:01;V;;;;;;
B;007;201290;11;20170327 01:01;;;100;WOLLOMBI RD;MUSWELLBROOK;2333;614.1;M;20170210;20170303;125000;R1;R;RESIDENCE;;AH;;0;AM251365;
C;007;201290;11;20170327 01:01;111/261812;
D;007;201290;11;20170327 01:01;P;;;;;;
D;007;201290;11;20170327 01:01;V;;;;;;
D;007;201290;11;20170327 01:01;V;;;;;;
B;007;3751374;12;20170327 01:01;;;18 C;GREY GUM RD;DENMAN;2328;4295;M;20161121;20170103;150000;R5;V;VACANT LAND;;DL;;0;AM177305;
C;007;3751374;12;20170327 01:01;4/1193029;
D;007;3751374;12;20170327 01:01;P;;;;;;
D;007;3751374;12;20170327 01:01;P;;;;;;
D;007;3751374;12;20170327 01:01;V;;;;;;
B;007;3673325;13;20170327 01:01;;;1471;MARTINDALE RD;MARTINDALE;2328;40.17;H;20161221;20170201;375000;RU1;R;RESIDENCE;;JR;;0;AM138797;
C;007;3673325;13;20170327 01:01;61/621545 71/753786 1/1179312 Permissive Occupancy 140280;
D;007;3673325;13;20170327 01:01;P;;;;;;
D;007;3673325;13;20170327 01:01;V;;;;;;
D;007;3673325;13;20170327 01:01;V;;;;;;
B;007;3880145;14;20170327 01:01;;;7;DALWOOD PL;MUSWELLBROOK;2333;600.9;M;20170207;20170314;235000;R1;R;RESIDENCE;;AH;;0;AM246665;
C;007;3880145;14;20170327 01:01;23/261812;
D;007;3880145;14;20170327 01:01;P;;;;;;
D;007;3880145;14;20170327 01:01;V;;;;;;
