A;RTSALEDATA;164;20170102 01:07;VALNET;
B;164;1797652;1;20170102 01:07;;;113;MANN ST;NAMBUCCA HEADS;2448;632.3;M;20160607;20161222;80000;R1;V;VACANT LAND;;ANH;;0;AM22603;
C;164;1797652;1;20170102 01:07;1/242489;
D;164;1797652;1;20170102 01:07;P;;;;;;
D;164;1797652;1;20170102 01:07;V;;;;;;
B;164;1798326;2;20170102 01:07;;;4;SILKY OAK CL;NAMBUCCA HEADS;2448;734.9;M;20160518;20161222;125000;R1;V;VACANT LAND;;ANH;;0;AM22601;
C;164;1798326;2;20170102 01:07;17/264045;
D;164;1798326;2;20170102 01:07;P;;;;;;
D;164;1798326;2;20170102 01:07;V;;;;;;
D;164;1798326;2;20170102 01:07;V;;;;;;
B;164;1796203;3;20170102 01:07;;;10;BISMARK ST;NAMBUCCA HEADS;2448;805.7;M;20160908;20161222;122000;R1;V;VACANT LAND;;ANH;;0;AM22602;
C;164;1796203;3;20170102 01:07;36/245574;
D;164;1796203;3;20170102 01:07;P;;;;;;
D;164;1796203;3;20170102 01:07;V;;;;;;
Z;15;3;3;7;
