A;RTSALEDATA;171;20170403 01:06;VALNET;
B;171;3400726;1;20170403 01:06;;;63;MCLEOD ST;CONDONG;2484;714.8;M;20170124;20170310;695000;R2;R;RESIDENCE;;ALD;;0;AM255494;
C;171;3400726;1;20170403 01:06;28/1129136;
D;171;3400726;1;20170403 01:06;P;;;;;;
D;171;3400726;1;20170403 01:06;P;;;;;;
D;171;3400726;1;20170403 01:06;V;;;;;;
D;171;3400726;1;20170403 01:06;V;;;;;;
B;171;3488108;2;20170403 01:06;;;10;CORAL FERN CCT;MURWILLUMBAH;2484;653.1;M;20170216;20170322;538000;R2;R;RESIDENCE;;ALR;;0;AM263680;
C;171;3488108;2;20170403 01:06;119/1139107;
D;171;3488108;2;20170403 01:06;P;;;;;;
D;171;3488108;2;20170403 01:06;P;;;;;;
D;171;3488108;2;20170403 01:06;V;;;;;;
D;171;3488108;2;20170403 01:06;V;;;;;;
B;171;3051756;3;20170403 01:06;LU ELLE PALMS;28;1;GRAY ST;TWEED HEADS WEST;2485;;;20161121;20170316;360000;;R;RESIDENCE;28;;;0;AM252901;
C;171;3051756;3;20170403 01:06;28/SP71205;
D;171;3051756;3;20170403 01:06;P;;;;;;
D;171;3051756;3;20170403 01:06;V;;;;;;
B;171;1806060;4;20170403 01:06;;;14;BIRKDALE CT;BANORA POINT;2486;700;M;20170209;20170324;610000;R2;R;RESIDENCE;;AHR;;0;AM258877;
C;171;1806060;4;20170403 01:06;1309/1005077;
D;171;1806060;4;20170403 01:06;P;;;;;;
D;171;1806060;4;20170403 01:06;P;;;;;;
D;171;1806060;4;20170403 01:06;V;;;;;;
D;171;1806060;4;20170403 01:06;V;;;;;;
B;171;1809196;5;20170403 01:06;;2;10;CHARDONNAY CRES;TWEED HEADS SOUTH;2486;;;20170203;20170306;460000;;3;OTHER;2;;;0;AM264873;
C;171;1809196;5;20170403 01:06;2/SP50344;
D;171;1809196;5;20170403 01:06;P;;;;;;
D;171;1809196;5;20170403 01:06;P;;;;;;
D;171;1809196;5;20170403 01:06;V;;;;;;
B;171;1809212;6;20170403 01:06;;2;11;CHARDONNAY CRES;TWEED HEADS SOUTH;2486;;;20170209;20170313;440000;;R;RESIDENCE;2;;;0;AM266883;
C;171;1809212;6;20170403 01:06;2/SP50868;
D;171;1809212;6;20170403 01:06;P;;;;;;
D;171;1809212;6;20170403 01:06;P;;;;;;
D;171;1809212;6;20170403 01:06;V;;;;;;
D;171;1809212;6;20170403 01:06;V;;;;;;
B;171;1804104;7;20170403 01:06;;;38;ANDREW AVE;POTTSVILLE;2489;686;M;20170219;20170320;530000;R2;R;RESIDENCE;;AJK;;0;AM264073;
C;171;1804104;7;20170403 01:06;50/788605;
D;171;1804104;7;20170403 01:06;P;;;;;;
D;171;1804104;7;20170403 01:06;P;;;;;;
D;171;1804104;7;20170403 01:06;V;;;;;;
D;171;1804104;7;20170403 01:06;V;;;;;;
B;171;1834099;8;20170403 01:06;;;100 A;TERRANORA RD;BANORA POINT;2486;491.9;M;20170119;20170315;585000;R2;R;RESIDENCE;;AHM;;0;AM251896;
C;171;1834099;8;20170403 01:06;2/1018704;
D;171;1834099;8;20170403 01:06;P;;;;;;
D;171;1834099;8;20170403 01:06;V;;;;;;
D;171;1834099;8;20170403 01:06;V;;;;;;
B;171;1828820;9;20170403 01:06;;;477;PINNACLE RD;PUMPENBIL;2484;40.07;H;20161220;20170320;1300000;RU2;R;RESIDENCE;;RTA;;0;AM267116;
C;171;1828820;9;20170403 01:06;4/711184;
D;171;1828820;9;20170403 01:06;P;;;;;;
D;171;1828820;9;20170403 01:06;P;;;;;;
D;171;1828820;9;20170403 01:06;V;;;;;;
D;171;1828820;9;20170403 01:06;V;;;;;;
B;171;1831536;10;20170403 01:06;;;10;SEAVIEW ST;KINGSCLIFF;2487;474.3;M;20161210;20170316;755000;R3;R;RESIDENCE;;AKK;;0;AM257599;
C;171;1831536;10;20170403 01:06;1/781716;
D;171;1831536;10;20170403 01:06;P;;;;;;
D;171;1831536;10;20170403 01:06;P;;;;;;
D;171;1831536;10;20170403 01:06;V;;;;;;
D;171;1831536;10;20170403 01:06;V;;;;;;
B;171;1831568;11;20170403 01:06;;;11;SEAVIEW ST;KINGSCLIFF;2487;436.3;M;20170221;20170327;875000;R2;R;RESIDENCE;;AJB;;0;AM261630;
C;171;1831568;11;20170403 01:06;5/23687;
D;171;1831568;11;20170403 01:06;P;;;;;;
D;171;1831568;11;20170403 01:06;P;;;;;;
D;171;1831568;11;20170403 01:06;V;;;;;;
D;171;1831568;11;20170403 01:06;V;;;;;;
B;171;1836853;12;20170403 01:06;;;73;WOMMIN BAY RD;CHINDERAH;2487;5059;M;20161116;20170214;690500;R2;R;RESIDENCE;;AJD;;0;AM259821;
C;171;1836853;12;20170403 01:06;1/781895;
D;171;1836853;12;20170403 01:06;P;;;;;;
D;171;1836853;12;20170403 01:06;V;;;;;;
B;171;1832255;13;20170403 01:06;;;835;SMITHS CREEK RD;STOKERS SIDING;2484;4.634;H;20170213;20170315;555000;RU2;R;RESIDENCE;;RRE;;0;AM260009;
C;171;1832255;13;20170403 01:06;1/546566;
D;171;1832255;13;20170403 01:06;P;;;;;;
D;171;1832255;13;20170403 01:06;P;;;;;;
D;171;1832255;13;20170403 01:06;V;;;;;;
B;171;1811314;14;20170403 01:06;HASTINGS COVE;11;2;CREEK ST;HASTINGS POINT;2489;;;20170207;20170303;279000;;R;RESIDENCE;11;;;0;AM227113;
C;171;1811314;14;20170403 01:06;11/SP64051;
D;171;1811314;14;20170403 01:06;P;;;;;;
D;171;1811314;14;20170403 01:06;V;;;;;;
D;171;1811314;14;20170403 01:06;V;;;;;;
B;171;1835449;15;20170403 01:06;;;23;UPPER CRYSTAL CREEK RD;CRYSTAL CREEK;2484;2.065;H;20170208;20170322;860000;RU2;R;RESIDENCE;;RRE;;0;AM263450;
C;171;1835449;15;20170403 01:06;8/790028;
D;171;1835449;15;20170403 01:06;P;;;;;;
D;171;1835449;15;20170403 01:06;P;;;;;;
D;171;1835449;15;20170403 01:06;V;;;;;;
D;171;1835449;15;20170403 01:06;V;;;;;;
B;171;1824761;16;20170403 01:06;;;151;MURWILLUMBAH ST;MURWILLUMBAH;2484;1011.83;M;20170203;20170317;470000;R3;R;RESIDENCE;;AKP;;0;AM256329;
C;171;1824761;16;20170403 01:06;8/14/758739;
D;171;1824761;16;20170403 01:06;P;;;;;;
D;171;1824761;16;20170403 01:06;P;;;;;;
D;171;1824761;16;20170403 01:06;V;;;;;;
D;171;1824761;16;20170403 01:06;V;;;;;;
B;171;1830204;17;20170403 01:06;;;106;RIVER ST;SOUTH MURWILLUMBAH;2484;1018;M;20170124;20170327;465000;R2;R;RESIDENCE;;AJS;;0;AM262860;
C;171;1830204;17;20170403 01:06;11, 12/2/5077;
D;171;1830204;17;20170403 01:06;P;;;;;;
D;171;1830204;17;20170403 01:06;P;;;;;;
D;171;1830204;17;20170403 01:06;V;;;;;;
B;171;1817083;18;20170403 01:06;;2;10;HONEYMYRTLE DR;BANORA POINT;2486;;;20170224;20170317;360000;;R;RESIDENCE;2;;;0;AM259474;
C;171;1817083;18;20170403 01:06;2/SP48482;
D;171;1817083;18;20170403 01:06;P;;;;;;
