A;RTSALEDATA;157;20170123 01:06;VALNET;
B;157;3498810;1;20170123 01:06;;;22;REGENT ST;KEMPSEY;2440;2.198;H;20161129;20161219;320000;E2;R;RESIDENCE;;EEC;;0;AM56480;
C;157;3498810;1;20170123 01:06;34/5/32035 1/154295;
D;157;3498810;1;20170123 01:06;P;;;;;;
D;157;3498810;1;20170123 01:06;V;;;;;;
B;157;1730541;2;20170123 01:06;;;10;EMANUEL CRES;SOUTH WEST ROCKS;2431;489;M;20161121;20161219;363000;R1;R;RESIDENCE;;ARC;;0;AM64781;
C;157;1730541;2;20170123 01:06;126/244971;
D;157;1730541;2;20170123 01:06;P;;;;;;
D;157;1730541;2;20170123 01:06;V;;;;;;
D;157;1730541;2;20170123 01:06;V;;;;;;
B;157;1730645;3;20170123 01:06;;16;14;GORDON YOUNG DR;SOUTH WEST ROCKS;2431;;;20161108;20161221;229000;;R;RESIDENCE;16;;;0;AM56405;
C;157;1730645;3;20170123 01:06;16/SP39480;
D;157;1730645;3;20170123 01:06;P;;;;;;
D;157;1730645;3;20170123 01:06;P;;;;;;
D;157;1730645;3;20170123 01:06;V;;;;;;
B;157;1725345;4;20170123 01:06;;;17;AKUBRA PL;SOUTH KEMPSEY;2440;2091;M;20161219;20161219;128000;IN1;3;COMMERCIAL;;IKE;;50;AM56408;
C;157;1725345;4;20170123 01:06;101/834032;
D;157;1725345;4;20170123 01:06;P;;;;;;
D;157;1725345;4;20170123 01:06;V;;;;;;
D;157;1725345;4;20170123 01:06;V;;;;;;
D;157;1725345;4;20170123 01:06;V;;;;;;
B;157;1731304;5;20170123 01:06;;3;23;MEMORIAL AVE;SOUTH WEST ROCKS;2431;;;20161130;20161219;285000;;R;RESIDENCE;3;;;0;AM64835;
C;157;1731304;5;20170123 01:06;3/SP11027;
D;157;1731304;5;20170123 01:06;P;;;;;;
D;157;1731304;5;20170123 01:06;P;;;;;;
D;157;1731304;5;20170123 01:06;V;;;;;;
D;157;1731304;5;20170123 01:06;V;;;;;;
B;157;1731851;6;20170123 01:06;;;31;SEAVIEW ST;SOUTH WEST ROCKS;2431;663.9;M;20161201;20161216;140000;R3;R;RESIDENCE;;MSW;;50;AM51779;
C;157;1731851;6;20170123 01:06;4/21473;
D;157;1731851;6;20170123 01:06;P;;;;;;
D;157;1731851;6;20170123 01:06;P;;;;;;
D;157;1731851;6;20170123 01:06;V;;;;;;
D;157;1731851;6;20170123 01:06;V;;;;;;
B;157;1737188;7;20170123 01:06;;;20;BILBO LANE;COLLOMBATTI;2440;14.91;H;20161202;20161216;365000;RU2;R;RESIDENCE;;RCH;;0;AM54895;
C;157;1737188;7;20170123 01:06;7/260003;
D;157;1737188;7;20170123 01:06;P;;;;;;
D;157;1737188;7;20170123 01:06;P;;;;;;
D;157;1737188;7;20170123 01:06;V;;;;;;
D;157;1737188;7;20170123 01:06;V;;;;;;
B;157;1737253;8;20170123 01:06;;;14;CYRUS SAUL CCT;FREDERICKTON;2440;1070;M;20161215;20170117;449600;R1;R;RESIDENCE;;AEK;;0;AM68576;
C;157;1737253;8;20170123 01:06;37/832352;
D;157;1737253;8;20170123 01:06;P;;;;;;
D;157;1737253;8;20170123 01:06;P;;;;;;
D;157;1737253;8;20170123 01:06;V;;;;;;
D;157;1737253;8;20170123 01:06;V;;;;;;
B;157;1729657;9;20170123 01:06;;;43;GILBERT CORY ST;SOUTH WEST ROCKS;2431;804;M;20161208;20161220;435000;R1;R;RESIDENCE;;ARC;;0;AM69935;
C;157;1729657;9;20170123 01:06;101/807707;
D;157;1729657;9;20170123 01:06;P;;;;;;
D;157;1729657;9;20170123 01:06;P;;;;;;
D;157;1729657;9;20170123 01:06;V;;;;;;
B;157;3081109;10;20170123 01:06;;;4;LINKS VIEW CL;SOUTH WEST ROCKS;2431;640;M;20161129;20161219;130000;R3;V;VACANT LAND;;MSW;;0;AM58925;
C;157;3081109;10;20170123 01:06;22/1066936;
D;157;3081109;10;20170123 01:06;P;;;;;;
D;157;3081109;10;20170123 01:06;V;;;;;;
B;157;3122394;11;20170123 01:06;;;19;COX LANE;SOUTH KEMPSEY;2440;8.001;H;20161117;20161215;183000;RU4;V;VACANT LAND;;RKB;;0;AM56758;
C;157;3122394;11;20170123 01:06;7/1073515;
D;157;3122394;11;20170123 01:06;P;;;;;;
D;157;3122394;11;20170123 01:06;P;;;;;;
D;157;3122394;11;20170123 01:06;V;;;;;;
D;157;3122394;11;20170123 01:06;V;;;;;;
B;157;3118501;12;20170123 01:06;;;29;BUNYA PINE CT;WEST KEMPSEY;2440;703.2;M;20161202;20161216;330000;R1;R;RESIDENCE;;AWK;;0;AM58135;
C;157;3118501;12;20170123 01:06;69/1071483;
D;157;3118501;12;20170123 01:06;P;;;;;;
D;157;3118501;12;20170123 01:06;P;;;;;;
D;157;3118501;12;20170123 01:06;V;;;;;;
D;157;3118501;12;20170123 01:06;V;;;;;;
B;157;3189480;13;20170123 01:06;;;25;SULLIVAN ST;EAST KEMPSEY;2440;550.1;M;20161129;20161215;225000;R1;R;RESIDENCE;;AEK;;0;AM57114;
C;157;3189480;13;20170123 01:06;14/18534;
D;157;3189480;13;20170123 01:06;P;;;;;;
D;157;3189480;13;20170123 01:06;P;;;;;;
D;157;3189480;13;20170123 01:06;V;;;;;;
B;157;3635352;14;20170123 01:06;;3;1;ALLMAN PL;CRESCENT HEAD;2440;;;20161108;20161220;305000;;R;RESIDENCE;3;;;0;AM58517;
C;157;3635352;14;20170123 01:06;3/SP86751;
D;157;3635352;14;20170123 01:06;P;;;;;;
D;157;3635352;14;20170123 01:06;V;;;;;;
