A;RTSALEDATA;150;20170130 01:04;VALNET;
B;150;1672251;1;20170130 01:04;;;2;LEFT BANK RD;MULLUMBIMBY;2482;1358;M;20161122;20161221;710000;R5;R;RESIDENCE;;RRS;;0;AM95615;
C;150;1672251;1;20170130 01:04;1/43806 2/552246;
D;150;1672251;1;20170130 01:04;P;;;;;;
D;150;1672251;1;20170130 01:04;P;;;;;;
D;150;1672251;1;20170130 01:04;V;;;;;;
B;150;1669719;2;20170130 01:04;;;5;FINGAL ST;BRUNSWICK HEADS;2483;1012;M;20161219;20170112;3000000;B2;R;RESIDENCE;;BAA;;0;AM99961;
C;150;1669719;2;20170130 01:04;1/112944;
D;150;1669719;2;20170130 01:04;P;;;;;;
D;150;1669719;2;20170130 01:04;P;;;;;;
D;150;1669719;2;20170130 01:04;V;;;;;;
D;150;1669719;2;20170130 01:04;V;;;;;;
B;150;1669789;3;20170130 01:04;;5;20;FINGAL ST;BRUNSWICK HEADS;2483;;;20160923;20161222;513000;;R;RESIDENCE;8;;;0;AM65324;
C;150;1669789;3;20170130 01:04;8/SP18819;
D;150;1669789;3;20170130 01:04;P;;;;;;
D;150;1669789;3;20170130 01:04;V;;;;;;
B;150;1665482;4;20170130 01:04;;;32;BANGALOW RD;BYRON BAY;2481;1480;M;20161108;20161130;1833333;R2;3;MOTEL;;AKN;;33;AM65903;
C;150;1665482;4;20170130 01:04;PT 1/1045922;
D;150;1665482;4;20170130 01:04;P;;;;;;
D;150;1665482;4;20170130 01:04;P;;;;;;
D;150;1665482;4;20170130 01:04;V;;;;;;
D;150;1665482;4;20170130 01:04;V;;;;;;
D;150;1665482;4;20170130 01:04;V;;;;;;
B;150;1665483;5;20170130 01:04;;;30;BANGALOW RD;BYRON BAY;2481;2278;M;20161108;20161130;1833333;R2;3;MOTEL;;AKN;;33;AM65903;
C;150;1665483;5;20170130 01:04;5/810942;
D;150;1665483;5;20170130 01:04;P;;;;;;
D;150;1665483;5;20170130 01:04;P;;;;;;
D;150;1665483;5;20170130 01:04;V;;;;;;
D;150;1665483;5;20170130 01:04;V;;;;;;
D;150;1665483;5;20170130 01:04;V;;;;;;
B;150;1665484;6;20170130 01:04;;;28;BANGALOW RD;BYRON BAY;2481;743.1;M;20161108;20161130;1833333;R2;3;MOTEL;;AKN;;33;AM65903;
C;150;1665484;6;20170130 01:04;PT 1/1045922;
D;150;1665484;6;20170130 01:04;P;;;;;;
D;150;1665484;6;20170130 01:04;P;;;;;;
D;150;1665484;6;20170130 01:04;V;;;;;;
D;150;1665484;6;20170130 01:04;V;;;;;;
D;150;1665484;6;20170130 01:04;V;;;;;;
B;150;1676047;7;20170130 01:04;;1;1;RUSH CT;MULLUMBIMBY;2482;;;20161125;20161208;478000;;R;RESIDENCE;1;;;0;AM91212;
C;150;1676047;7;20170130 01:04;1/SP49837;
D;150;1676047;7;20170130 01:04;P;;;;;;
D;150;1676047;7;20170130 01:04;P;;;;;;
D;150;1676047;7;20170130 01:04;V;;;;;;
B;150;1666072;8;20170130 01:04;;;75;BEECH DR;SUFFOLK PARK;2481;828.4;M;20161108;20161212;860000;R2;R;RESIDENCE;;AHF;;0;AM90002;
C;150;1666072;8;20170130 01:04;232/869846;
D;150;1666072;8;20170130 01:04;P;;;;;;
D;150;1666072;8;20170130 01:04;P;;;;;;
D;150;1666072;8;20170130 01:04;V;;;;;;
D;150;1666072;8;20170130 01:04;V;;;;;;
D;150;1666072;8;20170130 01:04;V;;;;;;
D;150;1666072;8;20170130 01:04;V;;;;;;
D;150;1666072;8;20170130 01:04;V;;;;;;
B;150;1666182;9;20170130 01:04;;;37;BELONGIL CRES;BYRON BAY;2481;701.2;M;20160815;20161115;805000;R2;R;RESIDENCE;;AKA;;0;AM84849;
C;150;1666182;9;20170130 01:04;63/772011;
D;150;1666182;9;20170130 01:04;P;;;;;;
D;150;1666182;9;20170130 01:04;V;;;;;;
D;150;1666182;9;20170130 01:04;V;;;;;;
B;150;1674292;10;20170130 01:04;;;20;OLD PACIFIC HWY;BRUNSWICK HEADS;2483;929.5;M;20161026;20161216;1225000;R3;R;RESIDENCE;;AKB;;0;AM88942;
C;150;1674292;10;20170130 01:04;1/779822;
D;150;1674292;10;20170130 01:04;P;;;;;;
D;150;1674292;10;20170130 01:04;P;;;;;;
D;150;1674292;10;20170130 01:04;P;;;;;;
D;150;1674292;10;20170130 01:04;V;;;;;;
D;150;1674292;10;20170130 01:04;V;;;;;;
B;150;1672108;11;20170130 01:04;;4;46;LAWSON ST;BYRON BAY;2481;;;20161130;20170113;1390000;;R;RESIDENCE;4;;;0;AM101167;
C;150;1672108;11;20170130 01:04;4/SP53937;
D;150;1672108;11;20170130 01:04;P;;;;;;
D;150;1672108;11;20170130 01:04;V;;;;;;
B;150;3393058;12;20170130 01:04;;5;114;BANGALOW RD;BYRON BAY;2481;;;20161108;20161220;750000;;R;RESIDENCE;5;;;0;AM90485;
C;150;3393058;12;20170130 01:04;5/SP80829;
D;150;3393058;12;20170130 01:04;P;;;;;;
D;150;3393058;12;20170130 01:04;P;;;;;;
D;150;3393058;12;20170130 01:04;P;;;;;;
D;150;3393058;12;20170130 01:04;P;;;;;;
D;150;3393058;12;20170130 01:04;V;;;;;;
D;150;3393058;12;20170130 01:04;V;;;;;;
B;150;3400898;13;20170130 01:04;;11;7;CAVVANBAH ST;BYRON BAY;2481;;;20161222;20170116;1600000;;R;RESIDENCE;11;;;0;AM101688;
C;150;3400898;13;20170130 01:04;11/SP80835;
D;150;3400898;13;20170130 01:04;P;;;;;;
D;150;3400898;13;20170130 01:04;V;;;;;;
B;150;3057624;14;20170130 01:04;;;1;MARBLEWOOD PL;BANGALOW;2479;669.4;M;20161107;20161223;720000;R2;R;RESIDENCE;;AJC;;0;AM101707;
C;150;3057624;14;20170130 01:04;30/1061460;
D;150;3057624;14;20170130 01:04;P;;;;;;
D;150;3057624;14;20170130 01:04;V;;;;;;
D;150;3057624;14;20170130 01:04;V;;;;;;
B;150;3554566;15;20170130 01:04;;1;52;CENTENNIAL CCT;BYRON BAY;2481;;;20161108;20161206;497000;;R;RESIDENCE;1;;;0;AM80304;
C;150;3554566;15;20170130 01:04;1/SP84694;
D;150;3554566;15;20170130 01:04;P;;;;;;
D;150;3554566;15;20170130 01:04;V;;;;;;
D;150;3554566;15;20170130 01:04;V;;;;;;
B;150;3868156;16;20170130 01:04;;;37;STATION ST;MULLUMBIMBY;2482;573.8;M;20161205;20161220;720000;R2;R;RESIDENCE;;AHD;;0;AM86319;
C;150;3868156;16;20170130 01:04;1/1211114;
D;150;3868156;16;20170130 01:04;P;;;;;;
D;150;3868156;16;20170130 01:04;V;;;;;;
D;150;3868156;16;20170130 01:04;V;;;;;;
