A;RTSALEDATA;116;20170227 01:04;VALNET;
B;116;1239803;1;20170227 01:04;;;23;CROFT ST;TRUNDLE;2875;1726;M;20161222;20170127;220000;RU5;R;RESIDENCE;;ZTR;;0;AM176156;
C;116;1239803;1;20170227 01:04;4/16126;
D;116;1239803;1;20170227 01:04;P;;;;;;
D;116;1239803;1;20170227 01:04;P;;;;;;
D;116;1239803;1;20170227 01:04;V;;;;;;
B;116;1243099;2;20170227 01:04;;;5;KINGSFORD AVE;PARKES;2870;1353.27;M;20170118;20170118;62222;R1;R;RESIDENCE;;AAJ;;0;AM176547;
C;116;1243099;2;20170227 01:04;56/15374;
D;116;1243099;2;20170227 01:04;P;;;;;;
D;116;1243099;2;20170227 01:04;V;;;;;;
D;116;1243099;2;20170227 01:04;V;;;;;;
D;116;1243099;2;20170227 01:04;V;;;;;;
D;116;1243099;2;20170227 01:04;V;;;;;;
B;116;1238159;3;20170227 01:04;;;49;STATION ST;BOGAN GATE;2876;1012;M;20161221;20170201;14000;RU5;V;VACANT LAND;;ZBG;;0;AM170571;
C;116;1238159;3;20170227 01:04;5/7/758125;
D;116;1238159;3;20170227 01:04;P;;;;;;
D;116;1238159;3;20170227 01:04;V;;;;;;
D;116;1238159;3;20170227 01:04;V;;;;;;
B;116;1244106;4;20170227 01:04;;;13;PHOENIX ST;PARKES;2870;701;M;20170119;20170215;300000;R1;R;RESIDENCE;;AAB;;0;AM176909;
C;116;1244106;4;20170227 01:04;1/832450;
D;116;1244106;4;20170227 01:04;P;;;;;;
D;116;1244106;4;20170227 01:04;V;;;;;;
B;116;1241642;5;20170227 01:04;;;4;CORONATION AVE;PARKES;2870;823.8;M;20170113;20170125;250000;R1;R;RESIDENCE;;AAJ;;0;AM149591;
C;116;1241642;5;20170227 01:04;4/255622;
D;116;1241642;5;20170227 01:04;P;;;;;;
D;116;1241642;5;20170227 01:04;P;;;;;;
D;116;1241642;5;20170227 01:04;V;;;;;;
B;116;1241710;6;20170227 01:04;;;149;CURRAJONG ST;PARKES;2870;439.2;M;20161222;20170216;205000;R1;R;RESIDENCE;;AAB;;0;AM164873;
C;116;1241710;6;20170227 01:04;1/305933;
D;116;1241710;6;20170227 01:04;P;;;;;;
D;116;1241710;6;20170227 01:04;P;;;;;;
D;116;1241710;6;20170227 01:04;V;;;;;;
B;116;1244638;7;20170227 01:04;;;47;WANT ST;PARKES;2870;3219;M;20161202;20170120;275000;R1;3;COMMERCIAL;;AAA;;0;AM153264;
C;116;1244638;7;20170227 01:04;81/595780;
D;116;1244638;7;20170227 01:04;P;;;;;;
D;116;1244638;7;20170227 01:04;V;;;;;;
B;116;3530576;8;20170227 01:04;;;6546;EUGOWRA RD;PARKES;2870;11.19;H;20161111;20161213;357500;RU1;R;RESIDENCE;;RHS;;0;AM167903;
C;116;3530576;8;20170227 01:04;2/1152057;
D;116;3530576;8;20170227 01:04;P;;;;;;
D;116;3530576;8;20170227 01:04;P;;;;;;
D;116;3530576;8;20170227 01:04;V;;;;;;
D;116;3530576;8;20170227 01:04;V;;;;;;
B;116;3211904;9;20170227 01:04;;;185;GEORGE ST;YARRABANDAI;2875;1012;M;20161221;20170207;15000;RU1;R;RESIDENCE;;RHW;;0;AM167870;
C;116;3211904;9;20170227 01:04;185/752105;
D;116;3211904;9;20170227 01:04;P;;;;;;
D;116;3211904;9;20170227 01:04;V;;;;;;
B;116;3828124;10;20170227 01:04;;;44;KITCHENER ST;TULLAMORE;2874;1012;M;20161128;20161128;29500;RU5;V;VACANT LAND;;ZTU;;0;AM165217;
C;116;3828124;10;20170227 01:04;2/9835;
D;116;3828124;10;20170227 01:04;P;;;;;;
D;116;3828124;10;20170227 01:04;V;;;;;;
B;116;3994267;11;20170227 01:04;;;11 A;ANGELEISH AVE;PARKES;2870;412.4;M;20160223;20170220;290000;;R;RESIDENCE;1;;;0;AM173201;
C;116;3994267;11;20170227 01:04;1/SP94890;
D;116;3994267;11;20170227 01:04;P;;;;;;
D;116;3994267;11;20170227 01:04;V;;;;;;
Z;55;11;11;31;
