A;RTSALEDATA;560;20170508 01:09;VALNET;
B;560;520243;1;20170508 01:09;;;26;HENTY ST;CULCAIRN;2660;837.67;M;20161220;20170323;50000;RU5;R;RESIDENCE;;VCA;;0;AM353811;
C;560;520243;1;20170508 01:09;7/10/5523;
D;560;520243;1;20170508 01:09;P;;;;;;
D;560;520243;1;20170508 01:09;V;;;;;;
D;560;520243;1;20170508 01:09;V;;;;;;
B;560;529816;2;20170508 01:09;;;37;GREENWOOD RD;GEROGERY;2642;3.385;H;20170309;20170413;538500;R5;R;RESIDENCE;;LGW;;0;AM346353;
C;560;529816;2;20170508 01:09;2/774831;
D;560;529816;2;20170508 01:09;P;;;;;;
D;560;529816;2;20170508 01:09;P;;;;;;
D;560;529816;2;20170508 01:09;V;;;;;;
D;560;529816;2;20170508 01:09;V;;;;;;
B;560;527659;3;20170508 01:09;;;621;YENSCHES RD;LANKEYS CREEK;2644;40.01;H;20170308;20170428;200000;RU1;R;RESIDENCE;;HES;;0;AM337629;
C;560;527659;3;20170508 01:09;6/817312 WS 075446;
D;560;527659;3;20170508 01:09;P;;;;;;
D;560;527659;3;20170508 01:09;V;;;;;;
D;560;527659;3;20170508 01:09;V;;;;;;
B;560;531236;4;20170508 01:09;;;67;HUON ST;JINDERA;2642;810;M;20170320;20170413;256000;RU5;R;RESIDENCE;;VJA;;0;AM345035;
C;560;531236;4;20170508 01:09;5/880439;
D;560;531236;4;20170508 01:09;P;;;;;;
D;560;531236;4;20170508 01:09;V;;;;;;
D;560;531236;4;20170508 01:09;V;;;;;;
B;560;4005344;5;20170508 01:09;;;813;BUNGOWANNAH RD;BUNGOWANNAH;2640;32.38;H;20161202;20170131;300000;RU1;3;FARM;;HSX;;0;AM342141;
C;560;4005344;5;20170508 01:09;161, 197/753727;
D;560;4005344;5;20170508 01:09;P;;;;;;
D;560;4005344;5;20170508 01:09;V;;;;;;
Z;27;5;5;15;
