A;RTSALEDATA;090;20170320 01:04;VALNET;
B;090;2928643;1;20170320 01:04;;;82;CHURCH ST;RYDE;2112;500;M;20170121;20170306;1600000;R2;R;RESIDENCE;;ES2;;0;AM221152;
C;090;2928643;1;20170320 01:04;1/1037964;
D;090;2928643;1;20170320 01:04;P;;;;;;
D;090;2928643;1;20170320 01:04;V;;;;;;
D;090;2928643;1;20170320 01:04;V;;;;;;
D;090;2928643;1;20170320 01:04;V;;;;;;
D;090;2928643;1;20170320 01:04;V;;;;;;
B;090;865816;2;20170320 01:04;;4;42;CLARKE ST;WEST RYDE;2114;;;20170207;20170301;200000;;R;RESIDENCE;4;;;0;AM221484;
C;090;865816;2;20170320 01:04;4/SP38887;
D;090;865816;2;20170320 01:04;P;;;;;;
D;090;865816;2;20170320 01:04;V;;;;;;
D;090;865816;2;20170320 01:04;V;;;;;;
B;090;868830;3;20170320 01:04;;;17 A;DARVALL RD;EASTWOOD;2122;476;M;20161210;20170301;1760000;R2;R;RESIDENCE;;EC2;;0;AM220514;
C;090;868830;3;20170320 01:04;10/850764;
D;090;868830;3;20170320 01:04;P;;;;;;
D;090;868830;3;20170320 01:04;V;;;;;;
B;090;879580;4;20170320 01:04;;;13;LONGVIEW ST;EASTWOOD;2122;733.5;M;20170314;20170315;1550000;R2;R;RESIDENCE;;EC2;;0;AM236156;
C;090;879580;4;20170320 01:04;35/15205;
D;090;879580;4;20170320 01:04;P;;;;;;
D;090;879580;4;20170320 01:04;V;;;;;;
D;090;879580;4;20170320 01:04;V;;;;;;
B;090;890254;5;20170320 01:04;;;3;ST ANNES ST;RYDE;2112;467.9;M;20161104;20170127;3700000;B4;R;RESIDENCE;;CB4;;0;AM166088;
C;090;890254;5;20170320 01:04;E/26272;
D;090;890254;5;20170320 01:04;P;;;;;;
D;090;890254;5;20170320 01:04;V;;;;;;
B;090;882404;6;20170320 01:04;;;35;MOIRA AVE;DENISTONE WEST;2114;822;M;20161203;20170310;2610000;R2;R;RESIDENCE;;EL2;;0;AM234457;
C;090;882404;6;20170320 01:04;A/401090;
D;090;882404;6;20170320 01:04;P;;;;;;
D;090;882404;6;20170320 01:04;P;;;;;;
D;090;882404;6;20170320 01:04;V;;;;;;
B;090;863596;7;20170320 01:04;;9;64 A;BRUSH RD;WEST RYDE;2114;;;20161203;20170303;925000;;R;RESIDENCE;9;;;0;AM235012;
C;090;863596;7;20170320 01:04;9/SP32526;
D;090;863596;7;20170320 01:04;P;;;;;;
D;090;863596;7;20170320 01:04;V;;;;;;
D;090;863596;7;20170320 01:04;V;;;;;;
B;090;882671;8;20170320 01:04;;;48;MONS AVE;WEST RYDE;2114;537.5;M;20161207;20170301;1600000;R2;R;RESIDENCE;;ER2;;0;AM217924;
C;090;882671;8;20170320 01:04;B/420417;
D;090;882671;8;20170320 01:04;P;;;;;;
D;090;882671;8;20170320 01:04;V;;;;;;
D;090;882671;8;20170320 01:04;V;;;;;;
B;090;863980;9;20170320 01:04;;;28;BURMAH RD;DENISTONE;2114;638.6;M;20161115;20170307;1560000;R2;R;RESIDENCE;;EL2;;0;AM233386;
C;090;863980;9;20170320 01:04;48/16433;
D;090;863980;9;20170320 01:04;P;;;;;;
D;090;863980;9;20170320 01:04;V;;;;;;
B;090;885712;10;20170320 01:04;;;55;PHILLIP RD;PUTNEY;2112;501.7;M;20170213;20170302;306250;R2;R;RESIDENCE;;ET2;;0;AM225450;
C;090;885712;10;20170320 01:04;5/20789;
D;090;885712;10;20170320 01:04;P;;;;;;
D;090;885712;10;20170320 01:04;P;;;;;;
D;090;885712;10;20170320 01:04;P;;;;;;
D;090;885712;10;20170320 01:04;V;;;;;;
D;090;885712;10;20170320 01:04;V;;;;;;
D;090;885712;10;20170320 01:04;V;;;;;;
B;090;877856;11;20170320 01:04;;17;1;LACHLAN AVE;MACQUARIE PARK;2113;;;20161114;20170213;900000;;R;RESIDENCE;17;;;0;AM195110;
C;090;877856;11;20170320 01:04;17/SP6481;
D;090;877856;11;20170320 01:04;P;;;;;;
D;090;877856;11;20170320 01:04;V;;;;;;
B;090;877856;12;20170320 01:04;;22;1;LACHLAN AVE;MACQUARIE PARK;2113;;;20161123;20170221;775000;;R;RESIDENCE;22;;;0;AM193065;
C;090;877856;12;20170320 01:04;22/SP6481;
D;090;877856;12;20170320 01:04;P;;;;;;
D;090;877856;12;20170320 01:04;V;;;;;;
B;090;877856;13;20170320 01:04;;24;1;LACHLAN AVE;MACQUARIE PARK;2113;;;20161206;20170306;750000;;R;RESIDENCE;24;;;0;AM218607;
C;090;877856;13;20170320 01:04;24/SP6481;
D;090;877856;13;20170320 01:04;P;;;;;;
D;090;877856;13;20170320 01:04;V;;;;;;
B;090;894047;14;20170320 01:04;;;1032;VICTORIA RD;WEST RYDE;2114;2551;M;20160710;20160808;81075000;B5;3;SERVICE STATI;;CA5;;0;AM180777;
C;090;894047;14;20170320 01:04;10/840848 Shell Retail Property A403;
D;090;894047;14;20170320 01:04;P;;;;;;
D;090;894047;14;20170320 01:04;V;;;;;;
B;090;880780;15;20170320 01:04;;9;19;MAY ST;EASTWOOD;2122;;;20170116;20170227;399950;;R;RESIDENCE;9;;;0;AM217964;
C;090;880780;15;20170320 01:04;9/SP21718;
D;090;880780;15;20170320 01:04;P;;;;;;
D;090;880780;15;20170320 01:04;P;;;;;;
D;090;880780;15;20170320 01:04;V;;;;;;
D;090;880780;15;20170320 01:04;V;;;;;;
B;090;893719;16;20170320 01:04;;;296;VICTORIA RD;GLADESVILLE;2111;226.8;M;20161215;20170224;1925000;B4;3;COMMERCIAL;;CB4;;0;AM231607;
C;090;893719;16;20170320 01:04;2/229921;
D;090;893719;16;20170320 01:04;P;;;;;;
D;090;893719;16;20170320 01:04;V;;;;;;
B;090;862186;17;20170320 01:04;;;308;BLAXLAND RD;RYDE;2112;1196;M;20161209;20170120;1750000;R2;R;RESIDENCE;;EG2;;0;AM225751;
C;090;862186;17;20170320 01:04;9/6367;
D;090;862186;17;20170320 01:04;P;;;;;;
D;090;862186;17;20170320 01:04;V;;;;;;
D;090;862186;17;20170320 01:04;V;;;;;;
B;090;880973;18;20170320 01:04;;22;46;MEADOW CRES;MEADOWBANK;2114;;;20170204;20170306;457000;;R;RESIDENCE;22;;;0;AM230605;
C;090;880973;18;20170320 01:04;22/SP5812;
D;090;880973;18;20170320 01:04;P;;;;;;
D;090;880973;18;20170320 01:04;V;;;;;;
B;090;859836;19;20170320 01:04;;2;43 A;BALACLAVA RD;EASTWOOD;2122;;;20170112;20170309;1300000;;R;RESIDENCE;2;;;0;AM233283;
C;090;859836;19;20170320 01:04;2/SP56680;
D;090;859836;19;20170320 01:04;P;;;;;;
D;090;859836;19;20170320 01:04;V;;;;;;
D;090;859836;19;20170320 01:04;V;;;;;;
B;090;859865;20;20170320 01:04;;;97;BALACLAVA RD;EASTWOOD;2122;695.6;M;20160823;20170223;1400000;R2;R;RESIDENCE;;EC2;;0;AM201544;
C;090;859865;20;20170320 01:04;7/35226;
D;090;859865;20;20170320 01:04;P;;;;;;
D;090;859865;20;20170320 01:04;V;;;;;;
B;090;883956;21;20170320 01:04;;;216;NORTH RD;EASTWOOD;2122;929.5;M;20161210;20170310;2301000;R2;R;RESIDENCE;;EC2;;0;AM226592;
C;090;883956;21;20170320 01:04;4/410721;
D;090;883956;21;20170320 01:04;P;;;;;;
D;090;883956;21;20170320 01:04;V;;;;;;
B;090;876011;22;20170320 01:04;;;4 A;HILLVIEW RD;EASTWOOD;2122;735.9;M;20161115;20170228;8000000;B4;3;COMMERCIAL;;BQ4;;0;AM215075;
C;090;876011;22;20170320 01:04;4, 5, 6/10617;
D;090;876011;22;20170320 01:04;P;;;;;;
D;090;876011;22;20170320 01:04;V;;;;;;
B;090;878758;23;20170320 01:04;;5;12;LANE COVE RD;RYDE;2112;;;20170131;20170314;590000;;R;RESIDENCE;5;;;0;AM238729;
C;090;878758;23;20170320 01:04;5/SP7321;
D;090;878758;23;20170320 01:04;P;;;;;;
D;090;878758;23;20170320 01:04;V;;;;;;
B;090;881399;24;20170320 01:04;;13;21;MEADOW CRES;MEADOWBANK;2114;;;20170124;20170307;670000;;R;RESIDENCE;13;;;0;AM221706;
C;090;881399;24;20170320 01:04;13/SP6451;
