A;RTSALEDATA;188;20170410 01:08;VALNET;
B;188;3407492;1;20170410 01:08;BELVERDERE;;305;SWANBROOK RD;INVERELL;2360;1.177;H;20161207;20170120;460000;R5;R;RESIDENCE;;RLT;;0;AM270796;
C;188;3407492;1;20170410 01:08;1/1130478;
D;188;3407492;1;20170410 01:08;P;;;;;;
D;188;3407492;1;20170410 01:08;P;;;;;;
D;188;3407492;1;20170410 01:08;V;;;;;;
D;188;3407492;1;20170410 01:08;V;;;;;;
B;188;4017633;2;20170410 01:08;;;635;BALTIMORE LOOP RD;ATHOLWOOD;2361;570.53;H;20160915;20170320;269000;;V;VACANT LAND;;;;0;AM258336;
C;188;4017633;2;20170410 01:08;181/1228673;
D;188;4017633;2;20170410 01:08;P;;;;;;
D;188;4017633;2;20170410 01:08;P;;;;;;
D;188;4017633;2;20170410 01:08;V;;;;;;
D;188;4017633;2;20170410 01:08;V;;;;;;
B;188;1858377;3;20170410 01:08;;;210;GLEN INNES RD;INVERELL;2360;689.4;M;20170303;20170321;236250;R1;R;RESIDENCE;;ATB;;0;AM279099;
C;188;1858377;3;20170410 01:08;11/242737;
D;188;1858377;3;20170410 01:08;P;;;;;;
D;188;1858377;3;20170410 01:08;P;;;;;;
D;188;1858377;3;20170410 01:08;V;;;;;;
D;188;1858377;3;20170410 01:08;V;;;;;;
B;188;1856266;4;20170410 01:08;;;457;RIFLE RANGE RD;INVERELL;2360;28.2;H;20161219;20170125;212000;RU1;V;VACANT LAND;;RRF;;0;AM284490;
C;188;1856266;4;20170410 01:08;1/130338 118/753277;
D;188;1856266;4;20170410 01:08;P;;;;;;
D;188;1856266;4;20170410 01:08;V;;;;;;
B;188;1859658;5;20170410 01:08;;;37;MOORE ST;INVERELL;2360;676.6;M;20170215;20170329;260000;R1;R;RESIDENCE;;ATB;;0;AM283793;
C;188;1859658;5;20170410 01:08;3/230575;
D;188;1859658;5;20170410 01:08;P;;;;;;
D;188;1859658;5;20170410 01:08;P;;;;;;
D;188;1859658;5;20170410 01:08;V;;;;;;
D;188;1859658;5;20170410 01:08;V;;;;;;
B;188;1854858;6;20170410 01:08;;;20;FRAZER ST;ASHFORD;2361;1069;M;20170302;20170320;100000;RU5;R;RESIDENCE;;ZVA;;0;AM287355;
C;188;1854858;6;20170410 01:08;9/18246;
D;188;1854858;6;20170410 01:08;P;;;;;;
D;188;1854858;6;20170410 01:08;V;;;;;;
B;188;1857524;7;20170410 01:08;;;50;BUTLER ST;INVERELL;2360;752.5;M;20170213;20170308;219000;R1;R;RESIDENCE;;ATE;;0;AM248523;
C;188;1857524;7;20170410 01:08;15/3/22620;
D;188;1857524;7;20170410 01:08;P;;;;;;
D;188;1857524;7;20170410 01:08;P;;;;;;
D;188;1857524;7;20170410 01:08;V;;;;;;
D;188;1857524;7;20170410 01:08;V;;;;;;
D;188;1857524;7;20170410 01:08;V;;;;;;
B;188;3899661;8;20170410 01:08;;103;30;EVANS ST;INVERELL;2360;;;20170307;20170317;307000;;R;RESIDENCE;3;;;0;AM270752;
C;188;3899661;8;20170410 01:08;3/SP92757;
D;188;3899661;8;20170410 01:08;P;;;;;;
D;188;3899661;8;20170410 01:08;V;;;;;;
D;188;3899661;8;20170410 01:08;V;;;;;;
Z;46;8;8;28;
