A;RTSALEDATA;303;20170410 01:11;VALNET;
B;303;2886663;1;20170410 01:11;;;468;LAYTONS RANGE RD;NYMBOIDA;2460;158.8;H;20170210;20170324;320000;RU2;R;RESIDENCE;;SSG;;0;AM276252;
C;303;2886663;1;20170410 01:11;184/847745;
D;303;2886663;1;20170410 01:11;P;;;;;;
D;303;2886663;1;20170410 01:11;V;;;;;;
D;303;2886663;1;20170410 01:11;V;;;;;;
B;303;2945782;2;20170410 01:11;;;480;BOUNDARY CREEK RD;NYMBOIDA;2460;41.572;H;20170206;20170313;575000;RU2;R;RESIDENCE;;GBD;;0;AM279973;
C;303;2945782;2;20170410 01:11;2/532231;
D;303;2945782;2;20170410 01:11;P;;;;;;
D;303;2945782;2;20170410 01:11;P;;;;;;
D;303;2945782;2;20170410 01:11;V;;;;;;
B;303;2885302;3;20170410 01:11;;52;20;PACIFIC PDE;YAMBA;2464;;;20170220;20170320;390000;;R;RESIDENCE;16;;;0;AM265956;
C;303;2885302;3;20170410 01:11;16/SP69050;
D;303;2885302;3;20170410 01:11;P;;;;;;
D;303;2885302;3;20170410 01:11;V;;;;;;
D;303;2885302;3;20170410 01:11;V;;;;;;
B;303;2854601;4;20170410 01:11;;12;4;QUEEN ST;YAMBA;2464;;;20170224;20170324;730000;;R;RESIDENCE;12;;;0;AM279614;
C;303;2854601;4;20170410 01:11;12/SP68149;
D;303;2854601;4;20170410 01:11;P;;;;;;
D;303;2854601;4;20170410 01:11;P;;;;;;
D;303;2854601;4;20170410 01:11;V;;;;;;
D;303;2854601;4;20170410 01:11;V;;;;;;
B;303;2986229;5;20170410 01:11;;2;3;RIVERVIEW ST;ILUKA;2466;;;20170206;20170327;470000;;R;RESIDENCE;2;;;0;AM274641;
C;303;2986229;5;20170410 01:11;2/SP70062;
D;303;2986229;5;20170410 01:11;P;;;;;;
D;303;2986229;5;20170410 01:11;P;;;;;;
D;303;2986229;5;20170410 01:11;V;;;;;;
B;303;3484807;6;20170410 01:11;;6;99;OLIVER ST;GRAFTON;2460;;;20170227;20170324;355000;;R;RESIDENCE;6;;;0;AM274010;
C;303;3484807;6;20170410 01:11;6/SP82873;
D;303;3484807;6;20170410 01:11;P;;;;;;
D;303;3484807;6;20170410 01:11;P;;;;;;
D;303;3484807;6;20170410 01:11;V;;;;;;
B;303;1720281;7;20170410 01:11;;;15;EDWARD OGILVIE DR;CLARENZA;2460;4000;M;20170131;20170324;420000;R5;V;VACANT LAND;;RPP;;0;AM281386;
C;303;1720281;7;20170410 01:11;26/856670;
D;303;1720281;7;20170410 01:11;P;;;;;;
D;303;1720281;7;20170410 01:11;V;;;;;;
B;303;1720317;8;20170410 01:11;;;15;EGGINS ST;GRAFTON;2460;594.4;M;20170201;20170316;311000;R1;R;RESIDENCE;;EBB;;0;AM267253;
C;303;1720317;8;20170410 01:11;26, 27/238523;
D;303;1720317;8;20170410 01:11;P;;;;;;
D;303;1720317;8;20170410 01:11;P;;;;;;
D;303;1720317;8;20170410 01:11;V;;;;;;
B;303;1720489;9;20170410 01:11;;1;19;FEDERATION ST;SOUTH GRAFTON;2460;;;20170209;20170323;141000;;R;RESIDENCE;1;;;0;AM289355;
C;303;1720489;9;20170410 01:11;1/SP20163;
D;303;1720489;9;20170410 01:11;P;;;;;;
D;303;1720489;9;20170410 01:11;V;;;;;;
D;303;1720489;9;20170410 01:11;V;;;;;;
