A;RTSALEDATA;164;20170626 01:07;VALNET;
B;164;2910497;1;20170626 01:07;;;11;KYLIE ST;MACKSVILLE;2447;1.2;H;20161207;20170531;1000000;IN1;3;FACTORY;;IFB;;0;AM491082;
C;164;2910497;1;20170626 01:07;96/1041228;
D;164;2910497;1;20170626 01:07;P;;;;;;
D;164;2910497;1;20170626 01:07;V;;;;;;
D;164;2910497;1;20170626 01:07;V;;;;;;
B;164;1794750;2;20170626 01:07;;;15;YARRAWONGA ST;MACKSVILLE;2447;3072;M;20170323;20170510;665000;IN1;3;COMMERICAL;;IFB;;0;AM417208;
C;164;1794750;2;20170626 01:07;92/628859;
D;164;1794750;2;20170626 01:07;P;;;;;;
D;164;1794750;2;20170626 01:07;V;;;;;;
B;164;1794940;3;20170626 01:07;;;75;APPLE TREE GLEN;BURRAPINE;2447;40.47;H;20170510;20170607;140000;RU2;V;VACANT LAND;;RWF;;0;AM490843;
C;164;1794940;3;20170626 01:07;40/755547;
D;164;1794940;3;20170626 01:07;P;;;;;;
D;164;1794940;3;20170626 01:07;V;;;;;;
D;164;1794940;3;20170626 01:07;V;;;;;;
B;164;1798037;4;20170626 01:07;;1;78;RIDGE ST;NAMBUCCA HEADS;2448;;;20170328;20170509;320000;;R;RESIDENCE;1;;;0;AM403934;
C;164;1798037;4;20170626 01:07;1/SP20271;
D;164;1798037;4;20170626 01:07;P;;;;;;
D;164;1798037;4;20170626 01:07;V;;;;;;
B;164;1798073;5;20170626 01:07;;5;9;RIDGE ST;NAMBUCCA HEADS;2448;;;20170505;20170609;230000;;R;RESIDENCE;5;;;0;AM486209;
C;164;1798073;5;20170626 01:07;5/SP18048;
D;164;1798073;5;20170626 01:07;P;;;;;;
D;164;1798073;5;20170626 01:07;P;;;;;;
D;164;1798073;5;20170626 01:07;V;;;;;;
B;164;1798097;6;20170626 01:07;;;7;ROSEDALE ST;NAMBUCCA HEADS;2448;638.6;M;20170505;20170602;250000;R3;R;RESIDENCE;;ACD;;0;AM483027;
C;164;1798097;6;20170626 01:07;7/22469;
D;164;1798097;6;20170626 01:07;P;;;;;;
D;164;1798097;6;20170626 01:07;V;;;;;;
B;164;1798174;7;20170626 01:07;;;22;SALAMANDA PDE;NAMBUCCA HEADS;2448;733.6;M;20170518;20170615;418000;R1;R;RESIDENCE;;ANH;;0;AM490044;
C;164;1798174;7;20170626 01:07;36/730997;
D;164;1798174;7;20170626 01:07;P;;;;;;
D;164;1798174;7;20170626 01:07;P;;;;;;
D;164;1798174;7;20170626 01:07;P;;;;;;
D;164;1798174;7;20170626 01:07;P;;;;;;
D;164;1798174;7;20170626 01:07;V;;;;;;
B;164;1796449;8;20170626 01:07;;;17;CURLEW ST;NAMBUCCA HEADS;2448;657.7;M;20170601;20170614;325000;R1;R;RESIDENCE;;ANH;;0;AM489494;
C;164;1796449;8;20170626 01:07;41/248782;
D;164;1796449;8;20170626 01:07;P;;;;;;
D;164;1796449;8;20170626 01:07;V;;;;;;
B;164;1796653;9;20170626 01:07;;;12;GREVILLEA CL;NAMBUCCA HEADS;2448;574.4;M;20170411;20170615;310000;R1;R;RESIDENCE;;ANH;;0;AM498066;
C;164;1796653;9;20170626 01:07;108/710507;
D;164;1796653;9;20170626 01:07;P;;;;;;
D;164;1796653;9;20170626 01:07;V;;;;;;
B;164;1796707;10;20170626 01:07;;;14;HIBISCUS CRES;NAMBUCCA HEADS;2448;751.6;M;20170511;20170608;395000;R1;R;RESIDENCE;;ANH;;0;AM484027;
C;164;1796707;10;20170626 01:07;59/260426;
D;164;1796707;10;20170626 01:07;P;;;;;;
D;164;1796707;10;20170626 01:07;P;;;;;;
D;164;1796707;10;20170626 01:07;V;;;;;;
B;164;1799457;11;20170626 01:07;;;64;VALLA BEACH RD;VALLA BEACH;2448;1640;M;20170511;20170608;450000;R1;R;RESIDENCE;;AAL;;0;AM490105;
C;164;1799457;11;20170626 01:07;11/804873;
D;164;1799457;11;20170626 01:07;P;;;;;;
D;164;1799457;11;20170626 01:07;P;;;;;;
D;164;1799457;11;20170626 01:07;V;;;;;;
D;164;1799457;11;20170626 01:07;V;;;;;;
B;164;3289270;12;20170626 01:07;;;9 A;WARATAH CT;NAMBUCCA HEADS;2448;707;M;20170410;20170608;115000;R1;V;VACANT LAND;;ANH;;0;AM485407;
C;164;3289270;12;20170626 01:07;101/1106181;
D;164;3289270;12;20170626 01:07;P;;;;;;
D;164;3289270;12;20170626 01:07;P;;;;;;
D;164;3289270;12;20170626 01:07;V;;;;;;
D;164;3289270;12;20170626 01:07;V;;;;;;
B;164;4004200;13;20170626 01:07;;;21;WIRRIMBI RD;NEWEE CREEK;2447;1.02;H;20170428;20170614;140000;R5;V;VACANT LAND;;ARC;;0;AM500487;
C;164;4004200;13;20170626 01:07;21/1226127;
D;164;4004200;13;20170626 01:07;P;;;;;;
D;164;4004200;13;20170626 01:07;V;;;;;;
D;164;4004200;13;20170626 01:07;V;;;;;;
Z;66;13;13;38;
