A;RTSALEDATA;143;20170313 01:05;VALNET;
B;143;1549623;1;20170313 01:05;;3;159;ARTHUR ST;HOMEBUSH WEST;2140;;;20160811;20170303;700000;;3;COMMERCIAL;3;;;0;AM205763;
C;143;1549623;1;20170313 01:05;3/SP67667;
D;143;1549623;1;20170313 01:05;P;;;;;;
D;143;1549623;1;20170313 01:05;P;;;;;;
D;143;1549623;1;20170313 01:05;V;;;;;;
B;143;2885406;2;20170313 01:05;;24;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20170116;20170221;615000;;R;RESIDENCE;24;;;0;AM197355;
C;143;2885406;2;20170313 01:05;24/SP68683;
D;143;2885406;2;20170313 01:05;P;;;;;;
D;143;2885406;2;20170313 01:05;P;;;;;;
D;143;2885406;2;20170313 01:05;V;;;;;;
B;143;1550540;3;20170313 01:05;;;16;BLANCHE ST;BELFIELD;2191;588.1;M;20161210;20170302;1680000;R2;R;RESIDENCE;;ERS;;0;AM219290;
C;143;1550540;3;20170313 01:05;6/35824;
D;143;1550540;3;20170313 01:05;P;;;;;;
D;143;1550540;3;20170313 01:05;V;;;;;;
D;143;1550540;3;20170313 01:05;V;;;;;;
B;143;1553662;4;20170313 01:05;;;7;HIGH ST;STRATHFIELD;2135;774.19;M;20161022;20161212;3850000;R2;R;RESIDENCE;;EBB;;0;AM32864;
C;143;1553662;4;20170313 01:05;41/755;
D;143;1553662;4;20170313 01:05;P;;;;;;
D;143;1553662;4;20170313 01:05;V;;;;;;
D;143;1553662;4;20170313 01:05;V;;;;;;
D;143;1553662;4;20170313 01:05;V;;;;;;
D;143;1553662;4;20170313 01:05;V;;;;;;
B;143;1548460;5;20170313 01:05;;;6;ABBOTSFORD RD;HOMEBUSH;2140;929.5;M;20161126;20170224;3080000;R2;R;RESIDENCE;;EGG;;0;AM216989;
C;143;1548460;5;20170313 01:05;1/15265;
D;143;1548460;5;20170313 01:05;P;;;;;;
D;143;1548460;5;20170313 01:05;P;;;;;;
D;143;1548460;5;20170313 01:05;V;;;;;;
D;143;1548460;5;20170313 01:05;V;;;;;;
B;143;1556330;6;20170313 01:05;;;2;OLEANDER ST;GREENACRE;2190;923.2;M;20161125;20170210;1770000;IN1;3;INDUSTRIAL;;DSS;;0;AM190535;
C;143;1556330;6;20170313 01:05;61, 62/15657;
D;143;1556330;6;20170313 01:05;P;;;;;;
D;143;1556330;6;20170313 01:05;V;;;;;;
D;143;1556330;6;20170313 01:05;V;;;;;;
D;143;1556330;6;20170313 01:05;V;;;;;;
B;143;1551539;7;20170313 01:05;;9 A;30;CHURCHILL AVE;STRATHFIELD;2135;;;20170201;20170222;685000;;R;RESIDENCE;30;;;0;AM192412;
C;143;1551539;7;20170313 01:05;30/SP18667;
D;143;1551539;7;20170313 01:05;P;;;;;;
D;143;1551539;7;20170313 01:05;P;;;;;;
D;143;1551539;7;20170313 01:05;V;;;;;;
B;143;4000007;8;20170313 01:05;;14;235;HOMEBUSH RD;STRATHFIELD;;;;20160526;20170301;530000;;R;RESIDENCE;14;;;0;AM204920;
C;143;4000007;8;20170313 01:05;14/SP94969;
D;143;4000007;8;20170313 01:05;P;;;;;;
D;143;4000007;8;20170313 01:05;V;;;;;;
B;143;4000007;9;20170313 01:05;;201;235;HOMEBUSH RD;STRATHFIELD;2135;;;20160929;20170307;1050000;;R;RESIDENCE;17;;;0;AM213552;
C;143;4000007;9;20170313 01:05;17/SP94969;
D;143;4000007;9;20170313 01:05;P;;;;;;
D;143;4000007;9;20170313 01:05;V;;;;;;
B;143;4000007;10;20170313 01:05;;;235;HOMEBUSH RD;STRATHFIELD;2135;;;20161103;20170301;735000;;R;RESIDENCE;28;;;0;AM215922;
C;143;4000007;10;20170313 01:05;28/SP94969;
D;143;4000007;10;20170313 01:05;P;;;;;;
D;143;4000007;10;20170313 01:05;P;;;;;;
D;143;4000007;10;20170313 01:05;V;;;;;;
B;143;4000007;11;20170313 01:05;;;235;HOMEBUSH RD;STRATHFIELD;2135;;;20140627;20170306;725000;;R;RESIDENCE;31;;;0;AM214935;
C;143;4000007;11;20170313 01:05;31/SP94969;
D;143;4000007;11;20170313 01:05;P;;;;;;
D;143;4000007;11;20170313 01:05;V;;;;;;
B;143;4000007;12;20170313 01:05;;603;235;HOMEBUSH RD;STRATHFIELD;2135;;;20160707;20170228;1000000;;R;RESIDENCE;42;;;0;AM211202;
C;143;4000007;12;20170313 01:05;42/SP94969;
D;143;4000007;12;20170313 01:05;P;;;;;;
D;143;4000007;12;20170313 01:05;P;;;;;;
D;143;4000007;12;20170313 01:05;V;;;;;;
B;143;4000007;13;20170313 01:05;;9 G;235;HOMEBUSH RD;STRATHFIELD;2135;;;20161114;20170301;579000;;R;RESIDENCE;45;;;0;AM207941;
C;143;4000007;13;20170313 01:05;45/SP94969;
D;143;4000007;13;20170313 01:05;P;;;;;;
D;143;4000007;13;20170313 01:05;V;;;;;;
B;143;4000007;14;20170313 01:05;;;235;HOMEBUSH RD;STRATHFIELD;2135;;;20161116;20170307;875000;;R;RESIDENCE;69;;;0;AM213231;
C;143;4000007;14;20170313 01:05;69/SP94969;
D;143;4000007;14;20170313 01:05;P;;;;;;
D;143;4000007;14;20170313 01:05;P;;;;;;
D;143;4000007;14;20170313 01:05;V;;;;;;
B;143;3704264;15;20170313 01:05;;302;81;COURALLIE AVE;HOMEBUSH WEST;2140;97;M;20161128;20170116;589000;;R;RESIDENCE;683;;;0;AM171859;
C;143;3704264;15;20170313 01:05;683/SP93755;
D;143;3704264;15;20170313 01:05;P;;;;;;
D;143;3704264;15;20170313 01:05;V;;;;;;
B;143;3971856;16;20170313 01:05;;82;172;PARRAMATTA RD;HOMEBUSH;2140;81;M;20170113;20170228;573000;;R;RESIDENCE;82;;;0;AM213667;
C;143;3971856;16;20170313 01:05;82/SP94060;
D;143;3971856;16;20170313 01:05;P;;;;;;
D;143;3971856;16;20170313 01:05;V;;;;;;
B;143;3704264;17;20170313 01:05;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20150130;20170228;688000;;R;RESIDENCE;726;;;0;AM205870;
C;143;3704264;17;20170313 01:05;726/SP94199;
D;143;3704264;17;20170313 01:05;P;;;;;;
D;143;3704264;17;20170313 01:05;V;;;;;;
B;143;3704264;18;20170313 01:05;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20150203;20170228;568000;;R;RESIDENCE;754;;;0;AM206357;
C;143;3704264;18;20170313 01:05;754/SP94199;
D;143;3704264;18;20170313 01:05;P;;;;;;
D;143;3704264;18;20170313 01:05;V;;;;;;
B;143;3983380;19;20170313 01:05;;1;32;NOBLE AVE;STRATHFIELD;2135;93;M;20150727;20161216;545000;;R;RESIDENCE;1;;;0;AM44854;
C;143;3983380;19;20170313 01:05;1/SP94683;
D;143;3983380;19;20170313 01:05;P;;;;;;
D;143;3983380;19;20170313 01:05;V;;;;;;
D;143;3983380;19;20170313 01:05;V;;;;;;
B;143;3961238;20;20170313 01:05;;8;530;LIVERPOOL RD;STRATHFIELD SOUTH;2136;108;M;20170104;20170228;675000;;R;RESIDENCE;8;;;0;AM200930;
C;143;3961238;20;20170313 01:05;8/SP94197;
D;143;3961238;20;20170313 01:05;P;;;;;;
D;143;3961238;20;20170313 01:05;P;;;;;;
D;143;3961238;20;20170313 01:05;V;;;;;;
D;143;3961238;20;20170313 01:05;V;;;;;;
Z;99;20;20;57;
