A;RTSALEDATA;526;20170403 01:09;VALNET;
B;526;422683;1;20170403 01:09;;;126;GOULBURN ST;CROOKWELL;2583;598.7;M;20170130;20170215;330000;B2;R;RESIDENCE;;UBA;;0;AM262488;
C;526;422683;1;20170403 01:09;2/790652;
D;526;422683;1;20170403 01:09;P;;;;;;
D;526;422683;1;20170403 01:09;V;;;;;;
B;526;422713;2;20170403 01:09;;;258;GOULBURN ST;CROOKWELL;2583;758.8;M;20170201;20170320;215000;R2;R;RESIDENCE;;UAA;;0;AM262187;
C;526;422713;2;20170403 01:09;A/362887;
D;526;422713;2;20170403 01:09;P;;;;;;
D;526;422713;2;20170403 01:09;P;;;;;;
D;526;422713;2;20170403 01:09;V;;;;;;
D;526;422713;2;20170403 01:09;V;;;;;;
B;526;3980370;3;20170403 01:09;;;245;GORHAM RD;CROOKWELL;2583;16.19;H;20170203;20170317;190000;RU1;V;VACANT LAND;;UHE;;0;AM260121;
C;526;3980370;3;20170403 01:09;336/754115;
D;526;3980370;3;20170403 01:09;P;;;;;;
D;526;3980370;3;20170403 01:09;V;;;;;;
Z;16;3;3;8;
