A;RTSALEDATA;537;20170626 01:10;VALNET;
B;537;1220716;1;20170626 01:10;;;5;CAMPBELL ST;COOLAH;2843;1012;M;20170510;20170608;220000;R1;R;RESIDENCE;;MCL;;0;AM481265;
C;537;1220716;1;20170626 01:10;48/539638;
D;537;1220716;1;20170626 01:10;P;;;;;;
D;537;1220716;1;20170626 01:10;V;;;;;;
D;537;1220716;1;20170626 01:10;V;;;;;;
B;537;2631098;2;20170626 01:10;;;29;RESERVOIR ST;COONABARABRAN;2357;2225;M;20170501;20170613;36000;R1;V;VACANT LAND;;MCN;;0;AM492119;
C;537;2631098;2;20170626 01:10;20/1019008;
D;537;2631098;2;20170626 01:10;P;;;;;;
D;537;2631098;2;20170626 01:10;P;;;;;;
D;537;2631098;2;20170626 01:10;V;;;;;;
Z;12;2;2;6;
