A;RTSALEDATA;148;20170605 01:06;VALNET;
B;148;1642932;1;20170605 01:06;;3;14;BOLDING ST;BALLINA;2478;;;20170426;20170524;175000;;R;RESIDENCE;3;;;0;AM444305;
C;148;1642932;1;20170605 01:06;3/SP37257;
D;148;1642932;1;20170605 01:06;P;;;;;;
D;148;1642932;1;20170605 01:06;V;;;;;;
D;148;1642932;1;20170605 01:06;V;;;;;;
B;148;1642932;2;20170605 01:06;;4;14;BOLDING ST;BALLINA;2478;;;20170426;20170524;175000;;R;RESIDENCE;4;;;0;AM444359;
C;148;1642932;2;20170605 01:06;4/SP37257;
D;148;1642932;2;20170605 01:06;P;;;;;;
D;148;1642932;2;20170605 01:06;V;;;;;;
D;148;1642932;2;20170605 01:06;V;;;;;;
B;148;1653700;3;20170605 01:06;;;425;PIMLICO RD;PIMLICO;2478;3390;M;20170317;20170526;470000;RU1;R;RESIDENCE;;RDD;;0;AM443555;
C;148;1653700;3;20170605 01:06;5/609457;
D;148;1653700;3;20170605 01:06;P;;;;;;
D;148;1653700;3;20170605 01:06;V;;;;;;
B;148;1648415;4;20170605 01:06;;;10;SOUTHERN CROSS DR;BALLINA;2478;993.1;M;20170419;20170526;605000;IN1;3;COMMERCIAL;;FBB;;0;AM426050;
C;148;1648415;4;20170605 01:06;12/260901;
D;148;1648415;4;20170605 01:06;P;;;;;;
D;148;1648415;4;20170605 01:06;P;;;;;;
D;148;1648415;4;20170605 01:06;V;;;;;;
D;148;1648415;4;20170605 01:06;V;;;;;;
B;148;1653873;5;20170605 01:06;;;;RIVER DR;EMPIRE VALE;2478;20.03;H;20170412;20170525;530000;RU1;V;VACANT LAND;;RLL;;0;AM440148;
C;148;1653873;5;20170605 01:06;3/576096;
D;148;1653873;5;20170605 01:06;P;;;;;;
D;148;1653873;5;20170605 01:06;P;;;;;;
D;148;1653873;5;20170605 01:06;V;;;;;;
B;148;1656669;6;20170605 01:06;;1;205;BALLINA RD;ALSTONVILLE;2477;;;20170426;20170531;250000;;R;RESIDENCE;1;;;0;AM437138;
C;148;1656669;6;20170605 01:06;1/SP18805;
D;148;1656669;6;20170605 01:06;P;;;;;;
D;148;1656669;6;20170605 01:06;V;;;;;;
B;148;1643786;7;20170605 01:06;;18;114;CHERRY ST;BALLINA;2478;;;20170407;20170505;155000;;R;RESIDENCE;18;;;50;AM421373;
C;148;1643786;7;20170605 01:06;18/SP17485;
D;148;1643786;7;20170605 01:06;P;;;;;;
D;148;1643786;7;20170605 01:06;V;;;;;;
D;148;1643786;7;20170605 01:06;V;;;;;;
B;148;1654574;8;20170605 01:06;;;545;FERNLEIGH RD;FERNLEIGH;2479;4;H;20170407;20170427;610000;RU1;R;RESIDENCE;;RDD;;50;AM366202;
C;148;1654574;8;20170605 01:06;5/258956;
D;148;1654574;8;20170605 01:06;P;;;;;;
D;148;1654574;8;20170605 01:06;P;;;;;;
D;148;1654574;8;20170605 01:06;P;;;;;;
D;148;1654574;8;20170605 01:06;V;;;;;;
D;148;1654574;8;20170605 01:06;V;;;;;;
B;148;1649407;9;20170605 01:06;;;2;WATERVIEW CT;WEST BALLINA;2478;839;M;20170328;20170529;640000;R3;R;RESIDENCE;;DBF;;0;AM428877;
C;148;1649407;9;20170605 01:06;4/850782;
D;148;1649407;9;20170605 01:06;P;;;;;;
D;148;1649407;9;20170605 01:06;V;;;;;;
D;148;1649407;9;20170605 01:06;V;;;;;;
B;148;1642286;10;20170605 01:06;;;3;AINSWORTH CL;EAST BALLINA;2478;645;M;20170420;20170524;650000;R2;R;RESIDENCE;;AAV;;0;AM435306;
C;148;1642286;10;20170605 01:06;140/262260;
D;148;1642286;10;20170605 01:06;P;;;;;;
D;148;1642286;10;20170605 01:06;P;;;;;;
D;148;1642286;10;20170605 01:06;V;;;;;;
B;148;1644963;11;20170605 01:06;;;5;GEORGE PEARSE PL;EAST BALLINA;2478;1228;M;20170315;20170524;740000;R2;R;RESIDENCE;;AAP;;0;AM430177;
C;148;1644963;11;20170605 01:06;233/776658;
D;148;1644963;11;20170605 01:06;P;;;;;;
D;148;1644963;11;20170605 01:06;P;;;;;;
D;148;1644963;11;20170605 01:06;V;;;;;;
D;148;1644963;11;20170605 01:06;V;;;;;;
B;148;1645077;12;20170605 01:06;;;1;GREENHALGH ST;BALLINA;2478;366.7;M;20170325;20170524;615000;R3;R;RESIDENCE;;DBF;;0;AM436723;
C;148;1645077;12;20170605 01:06;17/1/2222;
D;148;1645077;12;20170605 01:06;P;;;;;;
D;148;1645077;12;20170605 01:06;V;;;;;;
D;148;1645077;12;20170605 01:06;V;;;;;;
B;148;1653341;13;20170605 01:06;;;48;HINTERLAND WAY;TINTENBAR;2478;8.08;H;20170510;20170510;600000;RU1;R;RESIDENCE;;RAA;;0;AM437277;
C;148;1653341;13;20170605 01:06;1/1017613;
D;148;1653341;13;20170605 01:06;P;;;;;;
D;148;1653341;13;20170605 01:06;P;;;;;;
D;148;1653341;13;20170605 01:06;P;;;;;;
D;148;1653341;13;20170605 01:06;V;;;;;;
D;148;1653341;13;20170605 01:06;V;;;;;;
B;148;3067373;14;20170605 01:06;;8;26;RIVER ST;BALLINA;2478;;;20170420;20170523;560000;;3;OFFICE;8;;;0;AM437007;
C;148;3067373;14;20170605 01:06;8/SP72053;
D;148;3067373;14;20170605 01:06;P;;;;;;
D;148;3067373;14;20170605 01:06;V;;;;;;
D;148;3067373;14;20170605 01:06;V;;;;;;
D;148;3067373;14;20170605 01:06;V;;;;;;
B;148;4018632;15;20170605 01:06;;1;5;TRINITY PL;SKENNARS HEAD;2478;524;M;20170121;20170508;725000;;R;RESIDENCE;1;;;0;AM388234;
C;148;4018632;15;20170605 01:06;1/SP95360;
D;148;4018632;15;20170605 01:06;P;;;;;;
D;148;4018632;15;20170605 01:06;P;;;;;;
D;148;4018632;15;20170605 01:06;V;;;;;;
D;148;4018632;15;20170605 01:06;V;;;;;;
B;148;4032730;16;20170605 01:06;;;;KILLEN FALLS DR;TINTENBAR;2478;4650;M;20160928;20170510;66000;;V;VACANT LAND;;;;0;AM403781;
C;148;4032730;16;20170605 01:06;PT 51/1229019;
D;148;4032730;16;20170605 01:06;P;;;;;;
D;148;4032730;16;20170605 01:06;V;;;;;;
D;148;4032730;16;20170605 01:06;V;;;;;;
B;148;4022212;17;20170605 01:06;;;19;BYRON ST;LENNOX HEAD;2478;434.6;M;20160730;20170515;740000;R3;R;RESIDENCE;;LDJ;;0;AM438865;
C;148;4022212;17;20170605 01:06;1/1230413;
D;148;4022212;17;20170605 01:06;P;;;;;;
D;148;4022212;17;20170605 01:06;V;;;;;;
D;148;4022212;17;20170605 01:06;V;;;;;;
D;148;4022212;17;20170605 01:06;V;;;;;;
D;148;4022212;17;20170605 01:06;V;;;;;;
D;148;4022212;17;20170605 01:06;V;;;;;;
B;148;4023201;18;20170605 01:06;;;67;PLATEAU DR;WOLLONGBAR;2477;660.6;M;20160708;20170522;170000;R3;V;VACANT LAND;;WWW;;0;AM439486;
C;148;4023201;18;20170605 01:06;16/1230198;
D;148;4023201;18;20170605 01:06;P;;;;;;
D;148;4023201;18;20170605 01:06;P;;;;;;
D;148;4023201;18;20170605 01:06;V;;;;;;
D;148;4023201;18;20170605 01:06;V;;;;;;
D;148;4023201;18;20170605 01:06;V;;;;;;
D;148;4023201;18;20170605 01:06;V;;;;;;
B;148;4033282;19;20170605 01:06;;;234;RIVER DR;EAST WARDELL;2477;80.492;H;20170317;20170330;610000;;3;FARM;;;;0;AM422746;
C;148;4033282;19;20170605 01:06;5/430348 105/755626 8/1038254;
D;148;4033282;19;20170605 01:06;P;;;;;;
D;148;4033282;19;20170605 01:06;V;;;;;;
D;148;4033282;19;20170605 01:06;V;;;;;;
B;148;4033282;20;20170605 01:06;;;234;RIVER DR;EAST WARDELL;2477;80.492;H;20170317;20170330;780000;;3;FARM;;;;0;AM422848;
C;148;4033282;20;20170605 01:06;5/430348 105/755626 8/1038254;
D;148;4033282;20;20170605 01:06;P;;;;;;
D;148;4033282;20;20170605 01:06;V;;;;;;
D;148;4033282;20;20170605 01:06;V;;;;;;
B;148;3706250;21;20170605 01:06;;2;14;KNIGHT LANE;BALLINA;2478;;;20170428;20170526;350000;;R;RESIDENCE;2;;;0;AM426828;
C;148;3706250;21;20170605 01:06;2/SP88315;
D;148;3706250;21;20170605 01:06;P;;;;;;
D;148;3706250;21;20170605 01:06;P;;;;;;
D;148;3706250;21;20170605 01:06;V;;;;;;
Z;119;21;21;75;
