A;RTSALEDATA;051;20170313 01:02;VALNET;
B;051;3383876;1;20170313 01:02;;;704;STOCK ROUTE RD;BOOMANOOMANA;2712;119.4;H;20170112;20170220;500000;RU1;3;FARM LAND;;MR;;0;AM205568;
C;051;3383876;1;20170313 01:02;101/1121892;
D;051;3383876;1;20170313 01:02;P;;;;;;
D;051;3383876;1;20170313 01:02;P;;;;;;
D;051;3383876;1;20170313 01:02;V;;;;;;
B;051;505309;2;20170313 01:02;;;88;COREE ST;FINLEY;2713;1012;M;20170201;20170217;115000;RU5;R;RESIDENCE;;FR1;;0;AM205743;
C;051;505309;2;20170313 01:02;A/391182;
D;051;505309;2;20170313 01:02;P;;;;;;
D;051;505309;2;20170313 01:02;P;;;;;;
D;051;505309;2;20170313 01:02;V;;;;;;
B;051;505649;3;20170313 01:02;;;10;HARLEY CT;FINLEY;2713;3476;M;20161221;20170209;235000;IN1;3;SHED;;FI;;0;AM182103;
C;051;505649;3;20170313 01:02;21/713898;
D;051;505649;3;20170313 01:02;P;;;;;;
D;051;505649;3;20170313 01:02;V;;;;;;
B;051;505782;4;20170313 01:02;;1;70;MURRAY ST;FINLEY;2713;265.5;M;20161219;20170201;164000;RU5;R;RESIDENCE;;FR1;;0;AM172604;
C;051;505782;4;20170313 01:02;2/285395;
D;051;505782;4;20170313 01:02;P;;;;;;
D;051;505782;4;20170313 01:02;V;;;;;;
D;051;505782;4;20170313 01:02;V;;;;;;
D;051;505782;4;20170313 01:02;V;;;;;;
D;051;505782;4;20170313 01:02;V;;;;;;
B;051;506118;5;20170313 01:02;;;12;WARRMATTA ST;FINLEY;2713;954.8;M;20161221;20170201;192500;RU5;R;RESIDENCE;;FR1;;0;AM153656;
C;051;506118;5;20170313 01:02;4/25494;
D;051;506118;5;20170313 01:02;P;;;;;;
D;051;506118;5;20170313 01:02;V;;;;;;
D;051;506118;5;20170313 01:02;V;;;;;;
B;051;504315;6;20170313 01:02;;;10;AMAROO AVE;BAROOGA;3644;1012;M;20161215;20170207;255000;RU5;R;RESIDENCE;;VB1;;0;AM185469;
C;051;504315;6;20170313 01:02;17/537902;
D;051;504315;6;20170313 01:02;P;;;;;;
D;051;504315;6;20170313 01:02;P;;;;;;
D;051;504315;6;20170313 01:02;V;;;;;;
D;051;504315;6;20170313 01:02;V;;;;;;
B;051;504395;7;20170313 01:02;;;34;BARINYA ST;BAROOGA;3644;869.7;M;20161222;20170224;223000;RU5;R;RESIDENCE;;VB1;;0;AM206719;
C;051;504395;7;20170313 01:02;1/252193;
D;051;504395;7;20170313 01:02;P;;;;;;
D;051;504395;7;20170313 01:02;P;;;;;;
D;051;504395;7;20170313 01:02;V;;;;;;
B;051;3283530;8;20170313 01:02;;;7;PINEWOOD LANE;TOCUMWAL;2714;4941;M;20170217;20170227;165000;RU5;V;VACANT LAND;;TX1;;0;AM218778;
C;051;3283530;8;20170313 01:02;16/285573;
D;051;3283530;8;20170313 01:02;P;;;;;;
D;051;3283530;8;20170313 01:02;V;;;;;;
D;051;3283530;8;20170313 01:02;V;;;;;;
B;051;3312084;9;20170313 01:02;;;5;CHOMLEY CL;BAROOGA;3644;794;M;20170116;20170223;88000;RU5;V;VACANT LAND;;VB1;;0;AM204452;
C;051;3312084;9;20170313 01:02;7/1110970;
D;051;3312084;9;20170313 01:02;P;;;;;;
D;051;3312084;9;20170313 01:02;V;;;;;;
B;051;4005457;10;20170313 01:02;;;;BUSHLANDS RD;TOCUMWAL;2714;3894;M;20161213;20161221;199000;;V;VACANT LAND;;;;0;AM80752;
C;051;4005457;10;20170313 01:02;5/286078;
D;051;4005457;10;20170313 01:02;P;;;;;;
D;051;4005457;10;20170313 01:02;P;;;;;;
D;051;4005457;10;20170313 01:02;V;;;;;;
D;051;4005457;10;20170313 01:02;V;;;;;;
Z;54;10;10;32;
