A;RTSALEDATA;560;20170515 01:13;VALNET;
B;560;528227;1;20170515 01:13;;1;86;PEEL ST;HOLBROOK;2644;;;20170403;20170421;158000;;3;HOME UNIT;1;;;0;AM363731;
C;560;528227;1;20170515 01:13;1/SP67324;
D;560;528227;1;20170515 01:13;P;;;;;;
D;560;528227;1;20170515 01:13;V;;;;;;
D;560;528227;1;20170515 01:13;V;;;;;;
B;560;519207;2;20170515 01:13;;;11;FIRST AVE;HENTY;2658;885.4;M;20170324;20170505;145000;RU5;R;RESIDENCE;;VSA;;0;AM357621;
C;560;519207;2;20170515 01:13;52/12560;
D;560;519207;2;20170515 01:13;P;;;;;;
D;560;519207;2;20170515 01:13;P;;;;;;
D;560;519207;2;20170515 01:13;V;;;;;;
B;560;520642;3;20170515 01:13;;;;SCHNAARS RD;CULCAIRN;2660;168.4;H;20170313;20170413;840320;RU1;R;RESIDENCE;;RNW;;0;AM367224;
C;560;520642;3;20170515 01:13;89/753761;
D;560;520642;3;20170515 01:13;P;;;;;;
D;560;520642;3;20170515 01:13;V;;;;;;
B;560;4026312;4;20170515 01:13;;;;WELLERS GAP RD;MOORWATHA;2640;10.05;H;20170317;20170317;20733;;V;VACANT LAND;;;;0;AM308014;
C;560;4026312;4;20170515 01:13;2/1226147;
D;560;4026312;4;20170515 01:13;P;;;;;;
D;560;4026312;4;20170515 01:13;V;;;;;;
B;560;528278;5;20170515 01:13;;;10;SPRING ST;HOLBROOK;2644;2023;M;20170315;20170426;117500;RU5;R;RESIDENCE;;VHB;;0;AM358999;
C;560;528278;5;20170515 01:13;4/41/758522;
D;560;528278;5;20170515 01:13;P;;;;;;
D;560;528278;5;20170515 01:13;V;;;;;;
D;560;528278;5;20170515 01:13;V;;;;;;
B;560;528285;6;20170515 01:13;;;22;SPURR ST;HOLBROOK;2644;807.7;M;20170320;20170502;172500;RU5;R;RESIDENCE;;VHA;;0;AM370149;
C;560;528285;6;20170515 01:13;107/259562;
D;560;528285;6;20170515 01:13;P;;;;;;
D;560;528285;6;20170515 01:13;V;;;;;;
B;560;3698404;7;20170515 01:13;;;344;BACK FERNDALE RD;WALBUNDRIE;2642;438.87;H;20170406;20170428;1800000;RU1;V;VACANT LAND;;RNW;;0;AM359087;
C;560;3698404;7;20170515 01:13;9, 41, 117, 133/753726 140/1086311 Enclosure Permit 525672;
D;560;3698404;7;20170515 01:13;P;;;;;;
D;560;3698404;7;20170515 01:13;V;;;;;;
B;560;3957988;8;20170515 01:13;;;44;GARDENIA PL;JINDERA;2642;2.01;H;20170410;20170508;269000;R5;V;VACANT LAND;;LJD;;0;AM365538;
C;560;3957988;8;20170515 01:13;804/1219301;
D;560;3957988;8;20170515 01:13;P;;;;;;
D;560;3957988;8;20170515 01:13;P;;;;;;
D;560;3957988;8;20170515 01:13;V;;;;;;
D;560;3957988;8;20170515 01:13;V;;;;;;
Z;39;8;8;21;
