A;RTSALEDATA;117;20170313 01:04;VALNET;
B;117;1247902;1;20170313 01:04;;;92;FERRY ST;FORBES;2871;1012;M;20161204;20170207;215000;R1;R;RESIDENCE;;AAE;;0;AM159183;
C;117;1247902;1;20170313 01:04;2/42/758418;
D;117;1247902;1;20170313 01:04;P;;;;;;
D;117;1247902;1;20170313 01:04;P;;;;;;
D;117;1247902;1;20170313 01:04;V;;;;;;
D;117;1247902;1;20170313 01:04;V;;;;;;
B;117;1248200;2;20170313 01:04;;;5;HETTIE PL;FORBES;2871;878.9;M;20161108;20161212;390000;R1;R;RESIDENCE;;AAA;;0;AM179547;
C;117;1248200;2;20170313 01:04;31/840359;
D;117;1248200;2;20170313 01:04;P;;;;;;
D;117;1248200;2;20170313 01:04;V;;;;;;
D;117;1248200;2;20170313 01:04;V;;;;;;
B;117;1246279;3;20170313 01:04;CHEFROLAE;;8199;THE ESCORT WAY;EUGOWRA;2806;12.14;H;20170125;20170224;430000;RU1;R;RESIDENCE;;RMB;;0;AM207840;
C;117;1246279;3;20170313 01:04;PT 196/750186;
D;117;1246279;3;20170313 01:04;P;;;;;;
D;117;1246279;3;20170313 01:04;P;;;;;;
D;117;1246279;3;20170313 01:04;V;;;;;;
D;117;1246279;3;20170313 01:04;V;;;;;;
B;117;1246291;4;20170313 01:04;TARRADALE;;472;SIMPSONS RD;GAREMA;2871;472.2;H;20160927;20170202;1500000;RU1;3;RURAL;;RMB;;0;AM153990;
C;117;1246291;4;20170313 01:04;PT 42, 81, 85/752961;
D;117;1246291;4;20170313 01:04;P;;;;;;
D;117;1246291;4;20170313 01:04;P;;;;;;
D;117;1246291;4;20170313 01:04;V;;;;;;
D;117;1246291;4;20170313 01:04;V;;;;;;
B;117;1246292;5;20170313 01:04;;;;SIMPSONS RD PH WHEOGA;GAREMA;2871;180.1;H;20160927;20170202;1500000;RU1;3;RURAL;;RMB;;0;AM153990;
C;117;1246292;5;20170313 01:04;80/752961;
D;117;1246292;5;20170313 01:04;P;;;;;;
D;117;1246292;5;20170313 01:04;P;;;;;;
D;117;1246292;5;20170313 01:04;V;;;;;;
D;117;1246292;5;20170313 01:04;V;;;;;;
B;117;1246458;6;20170313 01:04;;;1216;YARRABANDAI RD;FORBES;2871;99.3;H;20161123;20170303;120000;RU1;3;FARM;;RRM;;0;AM215213;
C;117;1246458;6;20170313 01:04;92/750189;
D;117;1246458;6;20170313 01:04;P;;;;;;
D;117;1246458;6;20170313 01:04;P;;;;;;
D;117;1246458;6;20170313 01:04;V;;;;;;
B;117;1249128;7;20170313 01:04;;;5;REGENT ST;FORBES;2871;898.2;M;20161222;20170206;195000;R1;R;RESIDENCE;;AAE;;0;AM219032;
C;117;1249128;7;20170313 01:04;12/530794;
D;117;1249128;7;20170313 01:04;P;;;;;;
D;117;1249128;7;20170313 01:04;V;;;;;;
D;117;1249128;7;20170313 01:04;V;;;;;;
B;117;1246829;8;20170313 01:04;;;3;BOGAN GATE RD;FORBES;2871;663.9;M;20161021;20161205;185000;R1;R;RESIDENCE;;AAA;;0;AM28191;
C;117;1246829;8;20170313 01:04;6/25054;
D;117;1246829;8;20170313 01:04;P;;;;;;
D;117;1246829;8;20170313 01:04;P;;;;;;
D;117;1246829;8;20170313 01:04;V;;;;;;
B;117;1247371;9;20170313 01:04;;;1;CROSS ST;FORBES;2871;1011.7;M;20170124;20170228;85000;B2;3;BLOCK BUILDING;;BBA;;0;AM214837;
C;117;1247371;9;20170313 01:04;B/318126;
D;117;1247371;9;20170313 01:04;P;;;;;;
D;117;1247371;9;20170313 01:04;V;;;;;;
B;117;1247581;10;20170313 01:04;;;7;FACEY ST;FORBES;2871;537.5;M;20170111;20170217;192000;R1;R;RESIDENCE;;AAA;;0;AM204620;
C;117;1247581;10;20170313 01:04;10/218195;
D;117;1247581;10;20170313 01:04;P;;;;;;
D;117;1247581;10;20170313 01:04;V;;;;;;
B;117;1247608;11;20170313 01:04;;;225;FARNELL ST;FORBES;2871;4047;M;20170125;20170222;395000;R1;R;RESIDENCE;;AAH;;0;AM206997;
C;117;1247608;11;20170313 01:04;5/522576;
D;117;1247608;11;20170313 01:04;P;;;;;;
D;117;1247608;11;20170313 01:04;P;;;;;;
D;117;1247608;11;20170313 01:04;V;;;;;;
B;117;3258683;12;20170313 01:04;;;2;ALCHERINGA DR;FORBES;2871;3.964;H;20161208;20170210;95000;R5;V;VACANT LAND;;RRF;;0;AM170552;
C;117;3258683;12;20170313 01:04;44/1092386;
D;117;3258683;12;20170313 01:04;P;;;;;;
D;117;3258683;12;20170313 01:04;V;;;;;;
B;117;3969354;13;20170313 01:04;;;;LACHLAN VALLEY WAY;FORBES;2871;122.75;H;20161223;20170214;650000;RU1;3;FARM;;RRW;;0;AM218974;
C;117;3969354;13;20170313 01:04;1/562057 174, 179/752936;
D;117;3969354;13;20170313 01:04;P;;;;;;
D;117;3969354;13;20170313 01:04;V;;;;;;
D;117;3969354;13;20170313 01:04;V;;;;;;
Z;68;13;13;40;
