A;RTSALEDATA;219;20170529 01:10;VALNET;
B;219;2994908;1;20170529 01:10;;4;622 A;GEORGE ST;SOUTH WINDSOR;2756;;;20170307;20170510;505000;;R;RESIDENCE;4;;;0;AM403712;
C;219;2994908;1;20170529 01:10;4/SP70244;
D;219;2994908;1;20170529 01:10;P;;;;;;
D;219;2994908;1;20170529 01:10;V;;;;;;
B;219;3021790;2;20170529 01:10;;;1311;ST ALBANS RD;CENTRAL MACDONALD;2775;6.94;H;20170328;20170509;750000;E4;3;HOUSE;;PNA;;0;AM404534;
C;219;3021790;2;20170529 01:10;53/661656;
D;219;3021790;2;20170529 01:10;P;;;;;;
D;219;3021790;2;20170529 01:10;V;;;;;;
B;219;3535423;3;20170529 01:10;;;9;CHARLES ST;NORTH RICHMOND;2754;6006;M;20170430;20170430;2200000;IN2;3;INDUSTRIAL;;FNR;;0;AM411289;
C;219;3535423;3;20170529 01:10;12/1155654;
D;219;3535423;3;20170529 01:10;P;;;;;;
D;219;3535423;3;20170529 01:10;V;;;;;;
B;219;4022859;4;20170529 01:10;;;4;PINNACLE RISE;NORTH RICHMOND;2754;634.7;M;20150414;20170511;379000;;V;VACANT LAND;;;;0;AM409968;
C;219;4022859;4;20170529 01:10;253/1227045;
D;219;4022859;4;20170529 01:10;P;;;;;;
D;219;4022859;4;20170529 01:10;P;;;;;;
D;219;4022859;4;20170529 01:10;V;;;;;;
B;219;4022862;5;20170529 01:10;;;5;PINNACLE RISE;NORTH RICHMOND;2754;529.4;M;20150422;20170511;378000;;V;VACANT LAND;;;;0;AM409299;
C;219;4022862;5;20170529 01:10;256/1227045;
D;219;4022862;5;20170529 01:10;P;;;;;;
D;219;4022862;5;20170529 01:10;P;;;;;;
D;219;4022862;5;20170529 01:10;V;;;;;;
B;219;4022865;6;20170529 01:10;;;6;RANGE ST;NORTH RICHMOND;2754;515.8;M;20150415;20170517;373000;;V;VACANT LAND;;;;0;AM413503;
C;219;4022865;6;20170529 01:10;259/1227045;
D;219;4022865;6;20170529 01:10;P;;;;;;
D;219;4022865;6;20170529 01:10;P;;;;;;
D;219;4022865;6;20170529 01:10;V;;;;;;
B;219;4022872;7;20170529 01:10;;;13;PLATEAU ST;NORTH RICHMOND;2754;434.3;M;20150806;20170511;340000;;V;VACANT LAND;;;;0;AM410951;
C;219;4022872;7;20170529 01:10;266/1227045;
D;219;4022872;7;20170529 01:10;P;;;;;;
D;219;4022872;7;20170529 01:10;P;;;;;;
D;219;4022872;7;20170529 01:10;V;;;;;;
B;219;4022874;8;20170529 01:10;;;9;PLATEAU ST;NORTH RICHMOND;2754;579.7;M;20150414;20170515;364000;;V;VACANT LAND;;;;0;AM413662;
C;219;4022874;8;20170529 01:10;268/1227045;
D;219;4022874;8;20170529 01:10;P;;;;;;
D;219;4022874;8;20170529 01:10;V;;;;;;
B;219;4022876;9;20170529 01:10;;;5;PLATEAU ST;NORTH RICHMOND;2754;452.1;M;20150814;20170515;340000;;V;VACANT LAND;;;;0;AM402354;
C;219;4022876;9;20170529 01:10;270/1227045;
D;219;4022876;9;20170529 01:10;P;;;;;;
D;219;4022876;9;20170529 01:10;P;;;;;;
D;219;4022876;9;20170529 01:10;V;;;;;;
B;219;4028259;10;20170529 01:10;;;29;CLEARY DR;PITT TOWN;2756;5073;M;20161026;20170518;1188888;;V;VACANT LAND;;;;0;AM410376;
C;219;4028259;10;20170529 01:10;6014/1175547;
D;219;4028259;10;20170529 01:10;P;;;;;;
D;219;4028259;10;20170529 01:10;P;;;;;;
D;219;4028259;10;20170529 01:10;V;;;;;;
B;219;4028260;11;20170529 01:10;;;33;CLEARY DR;PITT TOWN;2756;2.436;H;20161021;20170519;1128888;;V;VACANT LAND;;;;0;AM418420;
C;219;4028260;11;20170529 01:10;6015/1175547;
D;219;4028260;11;20170529 01:10;P;;;;;;
D;219;4028260;11;20170529 01:10;P;;;;;;
D;219;4028260;11;20170529 01:10;V;;;;;;
B;219;3170695;12;20170529 01:10;;1;1;SAMUEL ST;BLIGH PARK;2756;;;20170327;20170508;575000;;R;RESIDENCE;1;;;0;AM416164;
C;219;3170695;12;20170529 01:10;1/SP74918;
D;219;3170695;12;20170529 01:10;P;;;;;;
D;219;3170695;12;20170529 01:10;V;;;;;;
B;219;3170695;13;20170529 01:10;;2;1;SAMUEL ST;BLIGH PARK;2756;;;20170327;20170508;655000;;R;RESIDENCE;2;;;0;AM416165;
C;219;3170695;13;20170529 01:10;2/SP74918;
D;219;3170695;13;20170529 01:10;P;;;;;;
D;219;3170695;13;20170529 01:10;V;;;;;;
