A;RTSALEDATA;526;20170612 01:12;VALNET;
B;526;422618;1;20170612 01:12;;;161;GOULBURN ST;CROOKWELL;2583;638.6;M;20170504;20170601;205000;B2;3;COMMERICAL;;UBA;;0;AM457010;
C;526;422618;1;20170612 01:12;5/662702;
D;526;422618;1;20170612 01:12;P;;;;;;
D;526;422618;1;20170612 01:12;P;;;;;;
D;526;422618;1;20170612 01:12;V;;;;;;
B;526;422924;2;20170612 01:12;;;;MCDONALD ST;CROOKWELL;2583;1618;M;20170522;20170602;140000;R2;V;VACANT LAND;;UAA;;0;AM453007;
C;526;422924;2;20170612 01:12;370/821754;
D;526;422924;2;20170612 01:12;P;;;;;;
D;526;422924;2;20170612 01:12;V;;;;;;
D;526;422924;2;20170612 01:12;V;;;;;;
D;526;422924;2;20170612 01:12;V;;;;;;
B;526;2895084;3;20170612 01:12;;;;LEVELS RD;GOLSPIE;2580;106.9;H;20170515;20170526;200000;RU2;V;VACANT LAND;;UHI;;0;AM445801;
C;526;2895084;3;20170612 01:12;1/1018515;
D;526;2895084;3;20170612 01:12;P;;;;;;
D;526;2895084;3;20170612 01:12;P;;;;;;
D;526;2895084;3;20170612 01:12;V;;;;;;
D;526;2895084;3;20170612 01:12;V;;;;;;
B;526;424111;4;20170612 01:12;;;;THIRD CREEK RD;PEJAR;2583;79.66;H;20170329;20170504;1500000;RU2;V;VACANT LAND;;UHI;;0;AM461786;
C;526;424111;4;20170612 01:12;30, 31, 32, 132/750042 1/1017141;
D;526;424111;4;20170612 01:12;P;;;;;;
D;526;424111;4;20170612 01:12;V;;;;;;
B;526;424425;5;20170612 01:12;;;;WOODHOUSELEE RD;ROSLYN;2580;2364;M;20170420;20170601;430000;RU2;R;RESIDENCE;;UHG;;0;AM459493;
C;526;424425;5;20170612 01:12;A, B/362546;
D;526;424425;5;20170612 01:12;P;;;;;;
D;526;424425;5;20170612 01:12;P;;;;;;
D;526;424425;5;20170612 01:12;V;;;;;;
D;526;424425;5;20170612 01:12;V;;;;;;
B;526;424609;6;20170612 01:12;;;538;TYRL TYRL RD;LAGGAN;2583;85.16;H;20170411;20170602;420000;RU2;R;RESIDENCE;;UHI;;0;AM460208;
C;526;424609;6;20170612 01:12;3/833482 Enclosure Permit 27194;
D;526;424609;6;20170612 01:12;P;;;;;;
D;526;424609;6;20170612 01:12;P;;;;;;
D;526;424609;6;20170612 01:12;V;;;;;;
B;526;439468;7;20170612 01:12;;;10;ADAM ST;GUNNING;2581;1123;M;20170324;20170503;400000;RU5;R;RESIDENCE;;UYA;;0;AM373924;
C;526;439468;7;20170612 01:12;81/740995;
D;526;439468;7;20170612 01:12;P;;;;;;
D;526;439468;7;20170612 01:12;P;;;;;;
D;526;439468;7;20170612 01:12;V;;;;;;
B;526;446226;8;20170612 01:12;;;358;HANWORTH RD;BANNABY;2580;5.212;H;20170410;20170515;370000;RU2;R;RESIDENCE;;UHJ;;0;AM463255;
C;526;446226;8;20170612 01:12;1/626894;
D;526;446226;8;20170612 01:12;P;;;;;;
D;526;446226;8;20170612 01:12;V;;;;;;
B;526;447831;9;20170612 01:12;;;7;BUNNABY ST;TARALGA;2580;853.7;M;20170503;20170526;245000;RU5;R;RESIDENCE;;UZQ;;0;AM451514;
C;526;447831;9;20170612 01:12;7/38464;
D;526;447831;9;20170612 01:12;P;;;;;;
D;526;447831;9;20170612 01:12;V;;;;;;
D;526;447831;9;20170612 01:12;V;;;;;;
B;526;3103653;10;20170612 01:12;;;1400;RHYANNA RD;CHATSBURY;2580;41.631;H;20170421;20170526;545000;RU2;R;RESIDENCE;;UHL;;0;AM443846;
C;526;3103653;10;20170612 01:12;5/1054358;
D;526;3103653;10;20170612 01:12;P;;;;;;
D;526;3103653;10;20170612 01:12;P;;;;;;
D;526;3103653;10;20170612 01:12;V;;;;;;
D;526;3103653;10;20170612 01:12;V;;;;;;
B;526;4034683;11;20170612 01:12;;;18;CHALKERS LANE;WOMBEYAN CAVES;2580;46.56;H;20170509;20170524;575000;;V;VACANT LAND;;;;0;AM436436;
C;526;4034683;11;20170612 01:12;5/855956;
D;526;4034683;11;20170612 01:12;P;;;;;;
D;526;4034683;11;20170612 01:12;V;;;;;;
D;526;4034683;11;20170612 01:12;V;;;;;;
B;526;2773000;12;20170612 01:12;;;;THIRD CREEK RD;PEJAR;2583;121.6;H;20170329;20170504;1500000;RU2;V;VACANT LAND;;UGM;;0;AM461786;
C;526;2773000;12;20170612 01:12;26, 27, 28, 29, 35, 36/750042 2/1017141;
D;526;2773000;12;20170612 01:12;P;;;;;;
D;526;2773000;12;20170612 01:12;V;;;;;;
Z;63;12;12;37;
