A;RTSALEDATA;092;20170626 01:04;VALNET;
B;092;952133;1;20170626 01:04;;;87;BROOK ST;NAREMBURN;2065;278.2;M;20170313;20170616;1932850;R2;R;RESIDENCE;;RAH;;0;AM494583;
C;092;952133;1;20170626 01:04;2/104442;
D;092;952133;1;20170626 01:04;P;;;;;;
D;092;952133;1;20170626 01:04;P;;;;;;
D;092;952133;1;20170626 01:04;V;;;;;;
D;092;952133;1;20170626 01:04;V;;;;;;
B;092;954978;2;20170626 01:04;;19;20;DALLEYS RD;NAREMBURN;2065;;;20170526;20170526;492500;;R;RESIDENCE;19;;;50;AM496015;
C;092;954978;2;20170626 01:04;19/SP53239;
D;092;954978;2;20170626 01:04;P;;;;;;
D;092;954978;2;20170626 01:04;V;;;;;;
B;092;952452;3;20170626 01:04;;7;5;BROUGHTON RD;ARTARMON;2064;;;20170503;20170614;715000;;R;RESIDENCE;7;;;0;AM498328;
C;092;952452;3;20170626 01:04;7/SP8007;
D;092;952452;3;20170626 01:04;P;;;;;;
D;092;952452;3;20170626 01:04;V;;;;;;
B;092;952575;4;20170626 01:04;;1602;8;BROWN ST;CHATSWOOD;2067;;;20170512;20170609;815000;;R;RESIDENCE;77;;;0;AM484550;
C;092;952575;4;20170626 01:04;77/SP61287;
D;092;952575;4;20170626 01:04;P;;;;;;
D;092;952575;4;20170626 01:04;P;;;;;;
D;092;952575;4;20170626 01:04;V;;;;;;
B;092;952693;5;20170626 01:04;;713;10;BROWN ST;CHATSWOOD;2067;;;20170508;20170619;285000;;R;RESIDENCE;122;;;0;AM492404;
C;092;952693;5;20170626 01:04;122/SP61288;
D;092;952693;5;20170626 01:04;P;;;;;;
D;092;952693;5;20170626 01:04;V;;;;;;
B;092;3081155;6;20170626 01:04;;15;76;RESERVE RD;ARTARMON;2064;;;20170322;20170607;1390000;;3;INDUSTRIAL UNI;15;;;0;AM482460;
C;092;3081155;6;20170626 01:04;15/SP71649;
D;092;3081155;6;20170626 01:04;P;;;;;;
D;092;3081155;6;20170626 01:04;V;;;;;;
B;092;4028887;7;20170626 01:04;;;8;SPENCER PL;CHATSWOOD;2067;532.9;M;20161015;20170608;2097000;R2;R;RESIDENCE;;RAB;;0;AM495252;
C;092;4028887;7;20170626 01:04;1/1220938;
D;092;4028887;7;20170626 01:04;P;;;;;;
D;092;4028887;7;20170626 01:04;V;;;;;;
D;092;4028887;7;20170626 01:04;V;;;;;;
