A;RTSALEDATA;098;20170410 01:05;VALNET;
B;098;1029032;1;20170410 01:05;;;132;RENFREW RD;WERRI BEACH;2534;765.1;M;20170220;20170403;1035000;R2;R;RESIDENCE;;WAL;;0;AM287483;
C;098;1029032;1;20170410 01:05;118/14188;
D;098;1029032;1;20170410 01:05;P;;;;;;
D;098;1029032;1;20170410 01:05;P;;;;;;
D;098;1029032;1;20170410 01:05;V;;;;;;
D;098;1029032;1;20170410 01:05;V;;;;;;
B;098;1026915;2;20170410 01:05;;;20;KIARAMA AVE;KIAMA DOWNS;2533;562.8;M;20170208;20170322;1200000;R2;R;RESIDENCE;;MAL;;0;AM271011;
C;098;1026915;2;20170410 01:05;530/30547;
D;098;1026915;2;20170410 01:05;P;;;;;;
D;098;1026915;2;20170410 01:05;P;;;;;;
D;098;1026915;2;20170410 01:05;V;;;;;;
B;098;1029924;3;20170410 01:05;;;87;STAFFORD ST;GERROA;2534;607;M;20170213;20170329;1000000;R2;R;RESIDENCE;;GAG;;0;AM283490;
C;098;1029924;3;20170410 01:05;13/29242;
D;098;1029924;3;20170410 01:05;P;;;;;;
D;098;1029924;3;20170410 01:05;V;;;;;;
B;098;1024686;4;20170410 01:05;;;11;ELLIOTT PL;KIAMA DOWNS;2533;694.1;M;20170125;20170308;800000;R2;R;RESIDENCE;;KAG;;0;AM284724;
C;098;1024686;4;20170410 01:05;215/786614;
D;098;1024686;4;20170410 01:05;P;;;;;;
D;098;1024686;4;20170410 01:05;P;;;;;;
D;098;1024686;4;20170410 01:05;V;;;;;;
D;098;1024686;4;20170410 01:05;V;;;;;;
B;098;1024813;5;20170410 01:05;;;14;FERN ST;GERRINGONG;2534;689.2;M;20170130;20170329;880000;R2;R;RESIDENCE;;GAL;;0;AM286174;
C;098;1024813;5;20170410 01:05;74/200176;
D;098;1024813;5;20170410 01:05;P;;;;;;
D;098;1024813;5;20170410 01:05;V;;;;;;
D;098;1024813;5;20170410 01:05;V;;;;;;
B;098;1022308;6;20170410 01:05;;;37;ATTUNGA AVE;KIAMA HEIGHTS;2533;556.4;M;20170222;20170331;685000;R2;R;RESIDENCE;;HAG;;0;AM284558;
C;098;1022308;6;20170410 01:05;46/30126;
D;098;1022308;6;20170410 01:05;P;;;;;;
D;098;1022308;6;20170410 01:05;P;;;;;;
D;098;1022308;6;20170410 01:05;P;;;;;;
D;098;1022308;6;20170410 01:05;P;;;;;;
D;098;1022308;6;20170410 01:05;V;;;;;;
D;098;1022308;6;20170410 01:05;V;;;;;;
B;098;1024886;7;20170410 01:05;;;227;FERN ST;GERRINGONG;2534;853.6;M;20170210;20170324;830000;R2;R;RESIDENCE;;GAL;;0;AM276224;
C;098;1024886;7;20170410 01:05;5/26419;
D;098;1024886;7;20170410 01:05;P;;;;;;
D;098;1024886;7;20170410 01:05;P;;;;;;
D;098;1024886;7;20170410 01:05;V;;;;;;
D;098;1024886;7;20170410 01:05;V;;;;;;
B;098;1027815;8;20170410 01:05;;;250;QUARTER SESSIONS RD;JAMBEROO;2533;81.75;H;20170110;20170303;1350000;E3;R;RESIDENCE;;KEG;;0;AM274204;
C;098;1027815;8;20170410 01:05;1, 164, 168/751279;
D;098;1027815;8;20170410 01:05;P;;;;;;
D;098;1027815;8;20170410 01:05;P;;;;;;
D;098;1027815;8;20170410 01:05;V;;;;;;
B;098;1025286;9;20170410 01:05;;;42;GIRRAWHEEN AVE;KIAMA;2533;600.7;M;20170207;20170327;1310000;R2;R;RESIDENCE;;KAL;;0;AM283495;
C;098;1025286;9;20170410 01:05;435/208118;
D;098;1025286;9;20170410 01:05;P;;;;;;
D;098;1025286;9;20170410 01:05;P;;;;;;
D;098;1025286;9;20170410 01:05;V;;;;;;
D;098;1025286;9;20170410 01:05;V;;;;;;
B;098;1028925;10;20170410 01:05;;;15;RAILWAY AVE;MINNAMURRA;2533;695.6;M;20170309;20170330;1210000;R2;R;RESIDENCE;;MAL;;0;AM288183;
C;098;1028925;10;20170410 01:05;65/9760;
D;098;1028925;10;20170410 01:05;P;;;;;;
D;098;1028925;10;20170410 01:05;P;;;;;;
D;098;1028925;10;20170410 01:05;V;;;;;;
D;098;1028925;10;20170410 01:05;V;;;;;;
B;098;3355379;11;20170410 01:05;;;4;DIXON ST;GERROA;2534;357.9;M;20170215;20170405;1085000;R2;R;RESIDENCE;;GAG;;0;AM286570;
C;098;3355379;11;20170410 01:05;71/1120772;
D;098;3355379;11;20170410 01:05;P;;;;;;
D;098;3355379;11;20170410 01:05;V;;;;;;
B;098;3995695;12;20170410 01:05;;;31;GIBSON CRES;JAMBEROO;2533;882.1;M;20170131;20170314;449999;R2;V;VACANT LAND;;JAL;;0;AM274895;
C;098;3995695;12;20170410 01:05;409/1209559;
D;098;3995695;12;20170410 01:05;P;;;;;;
D;098;3995695;12;20170410 01:05;V;;;;;;
B;098;4012273;13;20170410 01:05;;;17;OCEAN ST;KIAMA;2533;450.3;M;20161222;20170324;325000;R2;V;VACANT LAND;;KAL;;0;AM287706;
C;098;4012273;13;20170410 01:05;2/1173468;
D;098;4012273;13;20170410 01:05;P;;;;;;
D;098;4012273;13;20170410 01:05;V;;;;;;
D;098;4012273;13;20170410 01:05;V;;;;;;
Z;72;13;13;44;
