A;RTSALEDATA;138;20170410 01:06;VALNET;
B;138;4016395;1;20170410 01:06;;;;DUNSTAFFENAGE ST;HURLSTONE PARK;2193;191.8;M;20161126;20170317;690000;;V;VACANT LAND;;;;0;AM254580;
C;138;4016395;1;20170410 01:06;2/123977;
D;138;4016395;1;20170410 01:06;P;;;;;;
D;138;4016395;1;20170410 01:06;V;;;;;;
D;138;4016395;1;20170410 01:06;V;;;;;;
B;138;1401476;2;20170410 01:06;;;109;AUGUSTA ST;PUNCHBOWL;2196;512.1;M;20170308;20170328;890000;R3;R;RESIDENCE;;APP;;0;AM275366;
C;138;1401476;2;20170410 01:06;7/16589;
D;138;1401476;2;20170410 01:06;P;;;;;;
D;138;1401476;2;20170410 01:06;P;;;;;;
D;138;1401476;2;20170410 01:06;V;;;;;;
B;138;1401511;3;20170410 01:06;;;50;AUGUSTA ST;PUNCHBOWL;2196;695.5;M;20170124;20170323;1030000;R3;R;RESIDENCE;;APP;;0;AM271674;
C;138;1401511;3;20170410 01:06;29/8063;
D;138;1401511;3;20170410 01:06;P;;;;;;
D;138;1401511;3;20170410 01:06;V;;;;;;
B;138;1404144;4;20170410 01:06;;9;43;BEXLEY RD;CAMPSIE;2194;;;20170216;20170330;639000;;R;RESIDENCE;9;;;0;AM276272;
C;138;1404144;4;20170410 01:06;9/SP53633;
D;138;1404144;4;20170410 01:06;P;;;;;;
D;138;1404144;4;20170410 01:06;P;;;;;;
D;138;1404144;4;20170410 01:06;V;;;;;;
D;138;1404144;4;20170410 01:06;V;;;;;;
D;138;1404144;4;20170410 01:06;V;;;;;;
D;138;1404144;4;20170410 01:06;V;;;;;;
B;138;1409715;5;20170410 01:06;;;6;CLEARY AVE;BELMORE;2192;373.1;M;20170227;20170310;200000;R3;R;RESIDENCE;;XMM;;0;AM267292;
C;138;1409715;5;20170410 01:06;1/307843;
D;138;1409715;5;20170410 01:06;P;;;;;;
D;138;1409715;5;20170410 01:06;P;;;;;;
D;138;1409715;5;20170410 01:06;V;;;;;;
D;138;1409715;5;20170410 01:06;V;;;;;;
B;138;1415113;6;20170410 01:06;;12;113;EVALINE ST;CAMPSIE;2194;;;20170211;20170327;540000;;R;RESIDENCE;12;;;0;AM272997;
C;138;1415113;6;20170410 01:06;12/SP5776;
D;138;1415113;6;20170410 01:06;P;;;;;;
D;138;1415113;6;20170410 01:06;V;;;;;;
B;138;1415203;7;20170410 01:06;;4;28;EVALINE ST;CAMPSIE;2194;;;20170207;20170321;385000;;R;RESIDENCE;4;;;0;AM271182;
C;138;1415203;7;20170410 01:06;4/SP37806;
D;138;1415203;7;20170410 01:06;P;;;;;;
D;138;1415203;7;20170410 01:06;V;;;;;;
B;138;1420614;8;20170410 01:06;;3;18;HAMPDEN RD;LAKEMBA;2195;;;20170131;20170321;378000;;R;RESIDENCE;3;;;0;AM267123;
C;138;1420614;8;20170410 01:06;3/SP31022;
D;138;1420614;8;20170410 01:06;P;;;;;;
D;138;1420614;8;20170410 01:06;P;;;;;;
D;138;1420614;8;20170410 01:06;V;;;;;;
B;138;1420677;9;20170410 01:06;;6;40;HAMPDEN RD;LAKEMBA;2195;;;20170204;20170320;465500;;R;RESIDENCE;6;;;0;AM282312;
C;138;1420677;9;20170410 01:06;6/SP13179;
D;138;1420677;9;20170410 01:06;P;;;;;;
D;138;1420677;9;20170410 01:06;V;;;;;;
D;138;1420677;9;20170410 01:06;V;;;;;;
B;138;1399542;10;20170410 01:06;;;10;ACTON ST;HURLSTONE PARK;2193;360.9;M;20170304;20170403;1780000;R3;R;RESIDENCE;;XCC;;0;AM277624;
C;138;1399542;10;20170410 01:06;1/949762;
D;138;1399542;10;20170410 01:06;P;;;;;;
D;138;1399542;10;20170410 01:06;V;;;;;;
B;138;1402287;11;20170410 01:06;;;47 A;BAYVIEW AVE;EARLWOOD;2206;651.3;M;20161126;20170324;3050000;R2;R;RESIDENCE;;XDD;;0;AM272660;
C;138;1402287;11;20170410 01:06;281/206002;
D;138;1402287;11;20170410 01:06;P;;;;;;
D;138;1402287;11;20170410 01:06;P;;;;;;
D;138;1402287;11;20170410 01:06;V;;;;;;
D;138;1402287;11;20170410 01:06;V;;;;;;
B;138;1415650;12;20170410 01:06;;25;24;FAIRMOUNT ST;LAKEMBA;2195;;;20170203;20170329;455000;;R;RESIDENCE;25;;;0;AM277313;
C;138;1415650;12;20170410 01:06;25/SP5903;
D;138;1415650;12;20170410 01:06;P;;;;;;
D;138;1415650;12;20170410 01:06;P;;;;;;
D;138;1415650;12;20170410 01:07;V;;;;;;
B;138;1399774;13;20170410 01:07;;;7;ALBION ST;ROSELANDS;2196;638.6;M;20170225;20170324;1225000;R3;R;RESIDENCE;;XRR;;0;AM282785;
C;138;1399774;13;20170410 01:07;224/13404;
D;138;1399774;13;20170410 01:07;P;;;;;;
D;138;1399774;13;20170410 01:07;P;;;;;;
D;138;1399774;13;20170410 01:07;V;;;;;;
B;138;1407803;14;20170410 01:07;;;1452;CANTERBURY RD;PUNCHBOWL;2196;619.7;M;20170215;20170329;945000;R3;R;RESIDENCE;;MRS;;0;AM277249;
C;138;1407803;14;20170410 01:07;5/216128;
D;138;1407803;14;20170410 01:07;P;;;;;;
D;138;1407803;14;20170410 01:07;V;;;;;;
B;138;1413142;15;20170410 01:07;;6;11;DRUMMOND ST;BELMORE;2192;;;20170216;20170403;470000;;R;RESIDENCE;6;;;0;AM278286;
C;138;1413142;15;20170410 01:07;6/SP2015;
D;138;1413142;15;20170410 01:07;P;;;;;;
D;138;1413142;15;20170410 01:07;V;;;;;;
B;138;1427461;16;20170410 01:07;;;25;LINDA ST;BELFIELD;2191;556.4;M;20170125;20170322;1200000;R3;R;RESIDENCE;;XMM;;0;AM270131;
C;138;1427461;16;20170410 01:07;13/G/9099;
D;138;1427461;16;20170410 01:07;P;;;;;;
D;138;1427461;16;20170410 01:07;V;;;;;;
B;138;1418680;17;20170410 01:07;;;24;GARRONG RD;LAKEMBA;2195;495;M;20170203;20170317;912000;R3;R;RESIDENCE;;ABA;;0;AM263647;
C;138;1418680;17;20170410 01:07;B/304683;
D;138;1418680;17;20170410 01:07;P;;;;;;
D;138;1418680;17;20170410 01:07;P;;;;;;
D;138;1418680;17;20170410 01:07;V;;;;;;
B;138;1423939;18;20170410 01:07;;4;24;JOSEPHINE ST;RIVERWOOD;2210;;;20161215;20170127;445000;;R;RESIDENCE;4;;;0;AM139954;
C;138;1423939;18;20170410 01:07;4/SP10746;
D;138;1423939;18;20170410 01:07;P;;;;;;
D;138;1423939;18;20170410 01:07;V;;;;;;
B;138;1405555;19;20170410 01:07;;;17;BROADWAY;PUNCHBOWL;2196;733.96;M;20170117;20170324;1600000;R4;R;RESIDENCE;;XNO;;0;AM277262;
C;138;1405555;19;20170410 01:07;43/5/5701;
D;138;1405555;19;20170410 01:07;P;;;;;;
D;138;1405555;19;20170410 01:07;P;;;;;;
D;138;1405555;19;20170410 01:07;V;;;;;;
B;138;1416179;20;20170410 01:07;;;18;FERNHILL ST;HURLSTONE PARK;2193;499.5;M;20170211;20170327;1725000;R3;R;RESIDENCE;;XCC;;0;AM277642;
C;138;1416179;20;20170410 01:07;16/4767;
D;138;1416179;20;20170410 01:07;P;;;;;;
D;138;1416179;20;20170410 01:07;V;;;;;;
B;138;1408973;21;20170410 01:07;;1;44;CHARLOTTE ST;CAMPSIE;2194;;;20170121;20170327;1680000;;R;RESIDENCE;1;;;0;AM264665;
C;138;1408973;21;20170410 01:07;1/SP41621;
D;138;1408973;21;20170410 01:07;P;;;;;;
D;138;1408973;21;20170410 01:07;P;;;;;;
D;138;1408973;21;20170410 01:07;V;;;;;;
B;138;1414314;22;20170410 01:07;;4;64;EIGHTH AVE;CAMPSIE;2194;;;20170215;20170329;660000;;R;RESIDENCE;4;;;0;AM277878;
C;138;1414314;22;20170410 01:07;4/SP15468;
D;138;1414314;22;20170410 01:07;P;;;;;;
D;138;1414314;22;20170410 01:07;V;;;;;;
D;138;1414314;22;20170410 01:07;V;;;;;;
B;138;1425193;23;20170410 01:07;;;179;KING GEORGES RD;ROSELANDS;2196;410.5;M;20170213;20170327;650000;R3;R;RESIDENCE;;MRS;;0;AM288051;
C;138;1425193;23;20170410 01:07;25/659039;
D;138;1425193;23;20170410 01:07;P;;;;;;
D;138;1425193;23;20170410 01:07;P;;;;;;
D;138;1425193;23;20170410 01:07;V;;;;;;
B;138;1444356;24;20170410 01:07;;;16;VIVIENNE AVE;LAKEMBA;2195;493.4;M;20161221;20170120;925000;R3;R;RESIDENCE;;ABA;;0;AM134462;
C;138;1444356;24;20170410 01:07;25/12508;
D;138;1444356;24;20170410 01:07;P;;;;;;
D;138;1444356;24;20170410 01:07;P;;;;;;
D;138;1444356;24;20170410 01:07;V;;;;;;
B;138;1442180;25;20170410 01:07;;21;97;THE BOULEVARDE;WILEY PARK;2195;;;20170212;20170327;482500;;R;RESIDENCE;21;;;0;AM274063;
C;138;1442180;25;20170410 01:07;21/SP14804;
D;138;1442180;25;20170410 01:07;P;;;;;;
D;138;1442180;25;20170410 01:07;V;;;;;;
B;138;1428859;26;20170410 01:07;;;2;MAIN ST;EARLWOOD;2206;404.7;M;20170210;20170327;740000;R2;R;RESIDENCE;;AKK;;0;AM268117;
C;138;1428859;26;20170410 01:07;D/101959;
D;138;1428859;26;20170410 01:07;P;;;;;;
D;138;1428859;26;20170410 01:07;P;;;;;;
D;138;1428859;26;20170410 01:07;V;;;;;;
