A;RTSALEDATA;234;20170612 01:12;VALNET;
B;234;2618753;1;20170612 01:12;;;659;MCGOWEN ST;BROKEN HILL;2880;919.8;M;20170517;20170607;170000;R1;R;RESIDENCE;;AAW;;0;AM457617;
C;234;2618753;1;20170612 01:12;8/541923;
D;234;2618753;1;20170612 01:12;P;;;;;;
D;234;2618753;1;20170612 01:12;V;;;;;;
B;234;2622921;2;20170612 01:12;;;91;WOLFRAM ST;BROKEN HILL;2880;290.8;M;20170523;20170524;40000;R1;R;RESIDENCE;;ACD;;0;AM448084;
C;234;2622921;2;20170612 01:12;2/321525;
D;234;2622921;2;20170612 01:12;P;;;;;;
D;234;2622921;2;20170612 01:12;V;;;;;;
B;234;2623062;3;20170612 01:12;;;330;WOLFRAM ST;BROKEN HILL;2880;505.8;M;20170113;20170224;35000;R1;R;RESIDENCE;;ACD;;0;AM460667;
C;234;2623062;3;20170612 01:12;B/912717;
D;234;2623062;3;20170612 01:12;P;;;;;;
D;234;2623062;3;20170612 01:12;P;;;;;;
D;234;2623062;3;20170612 01:12;V;;;;;;
B;234;2615474;4;20170612 01:12;;;149;CLARKE ST;BROKEN HILL;2880;935.8;M;20170424;20170608;66000;R1;R;RESIDENCE;;AAC;;0;AM463652;
C;234;2615474;4;20170612 01:12;5202/757298 Western Land Lease 7120;
D;234;2615474;4;20170612 01:12;P;;;;;;
D;234;2615474;4;20170612 01:12;V;;;;;;
Z;19;4;4;9;
