A;RTSALEDATA;236;20170206 01:06;VALNET;
B;236;2628142;1;20170206 01:06;;;7;BLAXLAND ST;EUABALONG;2877;2023;M;20161206;20170127;2000;RU5;V;VACANT LAND;;ZZE;;0;AM102445;
C;236;2628142;1;20170206 01:06;2/5/758393;
D;236;2628142;1;20170206 01:06;P;;;;;;
D;236;2628142;1;20170206 01:06;V;;;;;;
D;236;2628142;1;20170206 01:06;V;;;;;;
B;236;2625771;2;20170206 01:06;GLENVUE;;595;WILGA DOWNS RD;TINDAREY;2835;14889;H;20161101;20170118;885000;RU1;R;RESIDENCE;;RRR;;0;AM109896;
C;236;2625771;2;20170206 01:06;3749/766162 Western Land Lease 6863;
D;236;2625771;2;20170206 01:06;P;;;;;;
D;236;2625771;2;20170206 01:06;V;;;;;;
D;236;2625771;2;20170206 01:06;V;;;;;;
B;236;2626336;3;20170206 01:06;;;2;BELAGOY ST;COBAR;2835;855;M;20161103;20161215;288500;R2;R;RESIDENCE;;ACN;;0;AM104785;
C;236;2626336;3;20170206 01:06;10/262665;
D;236;2626336;3;20170206 01:06;P;;;;;;
D;236;2626336;3;20170206 01:06;V;;;;;;
D;236;2626336;3;20170206 01:06;V;;;;;;
D;236;2626336;3;20170206 01:06;V;;;;;;
D;236;2626336;3;20170206 01:06;V;;;;;;
B;236;3996664;4;20170206 01:06;;;;ROSET ST;NYMAGEE;2831;2023;M;20170112;20170127;15000;;V;VACANT LAND;;;;0;AM102451;
C;236;3996664;4;20170206 01:06;4/2/758800;
D;236;3996664;4;20170206 01:06;P;;;;;;
D;236;3996664;4;20170206 01:06;V;;;;;;
Z;23;4;4;13;
