A;RTSALEDATA;236;20170410 01:11;VALNET;
B;236;2627657;1;20170410 01:11;;;6;MURRAY ST;COBAR;2835;524.8;M;20170217;20170403;50000;B2;R;RESIDENCE;;BBC;;0;AM278869;
C;236;2627657;1;20170410 01:11;5/216762;
D;236;2627657;1;20170410 01:11;P;;;;;;
D;236;2627657;1;20170410 01:11;V;;;;;;
B;236;2627658;2;20170410 01:11;;;8;MURRAY ST;COBAR;2835;512.2;M;20170217;20170403;50000;B2;R;RESIDENCE;;BBC;;0;AM278866;
C;236;2627658;2;20170410 01:11;6/216762;
D;236;2627658;2;20170410 01:11;P;;;;;;
D;236;2627658;2;20170410 01:11;V;;;;;;
B;236;3188330;3;20170410 01:11;ANNAVALE;;2141;BOOROOMUGGA RD;CANBELEGO;2835;7490;H;20160826;20160826;325000;RU1;3;RURAL;;RRR;;0;AM247954;
C;236;3188330;3;20170410 01:11;2266/764516 Western Land Lease 7100;
D;236;3188330;3;20170410 01:11;P;;;;;;
D;236;3188330;3;20170410 01:11;V;;;;;;
D;236;3188330;3;20170410 01:11;V;;;;;;
B;236;3623265;4;20170410 01:11;WONAWINTA;;9674;BEDOOBA RD;NYMAGEE;2831;6534.9;H;20160829;20160831;675000;RU1;V;VACANT LAND;;RNE;;0;AM189947;
C;236;3623265;4;20170410 01:11;PT 1/1164142 Western Land Lease 6238;
D;236;3623265;4;20170410 01:11;P;;;;;;
D;236;3623265;4;20170410 01:11;V;;;;;;
Z;19;4;4;9;
