A;RTSALEDATA;084;20170116 01:02;VALNET;
B;084;686842;1;20170116 01:02;HOUN PARK;141;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20161004;20161212;950000;;R;RESIDENCE;141;;;0;AM31747;
C;084;686842;1;20170116 01:02;141/SP64740;
D;084;686842;1;20170116 01:02;P;;;;;;
D;084;686842;1;20170116 01:02;V;;;;;;
B;084;2893100;2;20170116 01:02;;326;414;PACIFIC HWY;LINDFIELD;2070;;;20161119;20170111;1500000;;R;RESIDENCE;26;;;0;AM48606;
C;084;2893100;2;20170116 01:02;26/SP66597;
D;084;2893100;2;20170116 01:02;P;;;;;;
D;084;2893100;2;20170116 01:02;V;;;;;;
D;084;2893100;2;20170116 01:02;V;;;;;;
D;084;2893100;2;20170116 01:02;V;;;;;;
B;084;2965989;3;20170116 01:02;;29;153;GROSVENOR ST;NORTH WAHROONGA;2076;350;M;20160926;20161219;1370000;A;R;RESIDENCE;;GV;;0;AM44518;
C;084;2965989;3;20170116 01:02;24/270257;
D;084;2965989;3;20170116 01:02;P;;;;;;
D;084;2965989;3;20170116 01:02;P;;;;;;
D;084;2965989;3;20170116 01:02;V;;;;;;
D;084;2965989;3;20170116 01:02;V;;;;;;
B;084;3369943;4;20170116 01:02;ARBORIA;22;4;BOBBIN HEAD RD;PYMBLE;2073;;;20161110;20161215;906000;;R;RESIDENCE;22;;;0;AM46846;
C;084;3369943;4;20170116 01:02;22/SP80282;
D;084;3369943;4;20170116 01:02;P;;;;;;
D;084;3369943;4;20170116 01:02;V;;;;;;
B;084;3444974;5;20170116 01:02;;33;2;FINLAY RD;TURRAMURRA;2074;;;20161103;20161209;872000;;R;RESIDENCE;33;;;0;AM34271;
C;084;3444974;5;20170116 01:02;33/SP82042;
D;084;3444974;5;20170116 01:02;P;;;;;;
D;084;3444974;5;20170116 01:02;P;;;;;;
D;084;3444974;5;20170116 01:02;V;;;;;;
B;084;3524438;6;20170116 01:02;FILADELFIA;40;3;BUNDARRA AVE S;WAHROONGA;2076;;;20160819;20161209;900000;;R;RESIDENCE;40;;;0;AM38410;
C;084;3524438;6;20170116 01:02;40/SP83732;
D;084;3524438;6;20170116 01:02;P;;;;;;
D;084;3524438;6;20170116 01:02;P;;;;;;
D;084;3524438;6;20170116 01:02;V;;;;;;
B;084;3581667;7;20170116 01:02;;27;1155;PACIFIC HWY;PYMBLE;2073;85;M;20161028;20161212;590000;;R;RESIDENCE;27;;;0;AM34303;
C;084;3581667;7;20170116 01:02;27/SP85453;
D;084;3581667;7;20170116 01:02;P;;;;;;
D;084;3581667;7;20170116 01:02;V;;;;;;
