A;RTSALEDATA;118;20170612 01:06;VALNET;
B;118;1251024;1;20170612 01:06;;;21;MARSDEN ST;BLAYNEY;2799;804.34;M;20170419;20170524;245000;R1;R;RESIDENCE;;BAQ;;0;AM442779;
C;118;1251024;1;20170612 01:06;10/5/1450;
D;118;1251024;1;20170612 01:06;P;;;;;;
D;118;1251024;1;20170612 01:06;V;;;;;;
B;118;1251521;2;20170612 01:06;;;14;SOMERS PL;BLAYNEY;2799;894.2;M;20170518;20170605;273000;R1;R;RESIDENCE;;BAJ;;0;AM452775;
C;118;1251521;2;20170612 01:06;26/249131;
D;118;1251521;2;20170612 01:06;P;;;;;;
D;118;1251521;2;20170612 01:06;V;;;;;;
B;118;1252036;3;20170612 01:06;;;14;CHURCH ST;MILLTHORPE;2798;655.1;M;20170420;20170601;333000;RU5;R;RESIDENCE;;ZVP;;0;AM450911;
C;118;1252036;3;20170612 01:06;2/234981;
D;118;1252036;3;20170612 01:06;P;;;;;;
D;118;1252036;3;20170612 01:06;P;;;;;;
D;118;1252036;3;20170612 01:06;V;;;;;;
D;118;1252036;3;20170612 01:06;V;;;;;;
B;118;4028210;4;20170612 01:06;;;7;CHESNEY LANE;BROWNS CREEK;2799;2.221;H;20170124;20170526;225000;R;V;VACANT LAND;;RK;;0;AM455034;
C;118;4028210;4;20170612 01:06;108/1231022;
D;118;4028210;4;20170612 01:06;P;;;;;;
D;118;4028210;4;20170612 01:06;P;;;;;;
D;118;4028210;4;20170612 01:06;V;;;;;;
Z;21;4;4;11;
