A;RTSALEDATA;065;20170220 01:02;VALNET;
B;065;536694;1;20170220 01:02;;;1;GOGELDRIE ST;WHITTON;2705;1012;M;20161114;20161219;102500;RU5;R;RESIDENCE;;AAH;;0;AM77811;
C;065;536694;1;20170220 01:02;1/724008;
D;065;536694;1;20170220 01:02;P;;;;;;
D;065;536694;1;20170220 01:02;P;;;;;;
D;065;536694;1;20170220 01:02;V;;;;;;
B;065;537791;2;20170220 01:02;FARM 2091;;15;KATHRYN RD;LEETON;2705;2;H;20161222;20170120;320000;R5;R;RESIDENCE;;ALL;;0;AM127690;
C;065;537791;2;20170220 01:02;4/869637;
D;065;537791;2;20170220 01:02;P;;;;;;
D;065;537791;2;20170220 01:02;V;;;;;;
B;065;3988409;3;20170220 01:02;;;5;ISABELLA PL;LEETON;2705;1075;M;20170125;20170209;93500;R1;V;VACANT LAND;;AAN;;0;AM154953;
C;065;3988409;3;20170220 01:02;29/1225350;
D;065;3988409;3;20170220 01:02;P;;;;;;
D;065;3988409;3;20170220 01:02;V;;;;;;
Z;15;3;3;7;
