A;RTSALEDATA;192;20170612 01:09;VALNET;
B;192;4034655;1;20170612 01:09;;;;BRUXNER WAY;BOGGABILLA;2409;232.97;H;20160205;20161202;220511;;V;VACANT LAND;;;;0;AM20253;
C;192;4034655;1;20170612 01:09;3/1219374;
D;192;4034655;1;20170612 01:09;P;;;;;;
D;192;4034655;1;20170612 01:09;V;;;;;;
B;192;4034596;2;20170612 01:09;;;;GURLEY CREEK RD;GURLEY;2398;6728;M;20170113;20170113;1430;;V;VACANT LAND;;;;0;AM414986;
C;192;4034596;2;20170612 01:09;2, 3/1224653;
D;192;4034596;2;20170612 01:09;P;;;;;;
D;192;4034596;2;20170612 01:09;V;;;;;;
B;192;4035646;3;20170612 01:09;;;;SANDHOLES RD;GARAH;2405;134.45;H;20160413;20170317;70798;;V;VACANT LAND;;;;0;AM272770;
C;192;4035646;3;20170612 01:09;3/1222045;
D;192;4035646;3;20170612 01:09;P;;;;;;
D;192;4035646;3;20170612 01:09;V;;;;;;
B;192;1865848;4;20170612 01:09;;;139;GREENBAH RD;MOREE;2400;2082;M;20170404;20170508;438500;R2;R;RESIDENCE;;AMH;;0;AM452614;
C;192;1865848;4;20170612 01:09;10/793979;
D;192;1865848;4;20170612 01:09;P;;;;;;
D;192;1865848;4;20170612 01:09;V;;;;;;
B;192;1868876;5;20170612 01:09;GREEN MOUNT;;2339;MELLBURRA RD;BERRIGAL;2390;269.5;H;20160826;20161214;800000;RU1;3;RURAL PROPERTY;;RRU;;0;AM56335;
C;192;1868876;5;20170612 01:09;57, PT 61/751752;
D;192;1868876;5;20170612 01:09;P;;;;;;
D;192;1868876;5;20170612 01:09;P;;;;;;
D;192;1868876;5;20170612 01:09;V;;;;;;
D;192;1868876;5;20170612 01:09;V;;;;;;
B;192;1870394;6;20170612 01:09;;;74;GLEN PARK RD;MOREE;2400;29.46;H;20170410;20170522;330000;RU4;R;RESIDENCE;;RPP;;0;AM440810;
C;192;1870394;6;20170612 01:09;7/248245;
D;192;1870394;6;20170612 01:09;P;;;;;;
D;192;1870394;6;20170612 01:09;V;;;;;;
Z;28;6;6;14;
