A;RTSALEDATA;143;20170417 01:06;VALNET;
B;143;2913718;1;20170417 01:06;;153;1;BERESFORD RD;STRATHFIELD;2135;;;20170222;20170405;725000;;R;RESIDENCE;153;;;0;AM297877;
C;143;2913718;1;20170417 01:06;153/SP67782;
D;143;2913718;1;20170417 01:06;P;;;;;;
D;143;2913718;1;20170417 01:06;P;;;;;;
D;143;2913718;1;20170417 01:06;V;;;;;;
D;143;2913718;1;20170417 01:06;V;;;;;;
B;143;2913718;2;20170417 01:06;;164;1;BERESFORD RD;STRATHFIELD;2135;;;20170227;20170403;740000;;R;RESIDENCE;164;;;0;AM293638;
C;143;2913718;2;20170417 01:06;164/SP67782;
D;143;2913718;2;20170417 01:06;P;;;;;;
D;143;2913718;2;20170417 01:06;V;;;;;;
B;143;2885406;3;20170417 01:06;;14;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20170215;20170329;670000;;R;RESIDENCE;14;;;0;AM296519;
C;143;2885406;3;20170417 01:06;14/SP68683;
D;143;2885406;3;20170417 01:06;P;;;;;;
D;143;2885406;3;20170417 01:06;P;;;;;;
D;143;2885406;3;20170417 01:06;V;;;;;;
D;143;2885406;3;20170417 01:06;V;;;;;;
B;143;3424294;4;20170417 01:06;;;41;OXFORD RD;STRATHFIELD;2135;691.5;M;20170328;20170403;1800000;R2;R;RESIDENCE;;EGG;;0;AM306457;
C;143;3424294;4;20170417 01:06;2/1132993;
D;143;3424294;4;20170417 01:06;P;;;;;;
D;143;3424294;4;20170417 01:06;P;;;;;;
D;143;3424294;4;20170417 01:06;V;;;;;;
D;143;3424294;4;20170417 01:06;V;;;;;;
B;143;3456888;5;20170417 01:06;;23;102;PARRAMATTA RD;HOMEBUSH;2140;;;20161118;20170317;580000;;R;RESIDENCE;23;;;0;AM274002;
C;143;3456888;5;20170417 01:06;23/SP82262;
D;143;3456888;5;20170417 01:06;P;;;;;;
D;143;3456888;5;20170417 01:06;V;;;;;;
B;143;3172972;6;20170417 01:06;;7;146;PARRAMATTA RD;HOMEBUSH;2140;116;M;20170301;20170331;535500;;R;RESIDENCE;7;;;0;AM305580;
C;143;3172972;6;20170417 01:06;7/SP74958;
D;143;3172972;6;20170417 01:06;P;;;;;;
D;143;3172972;6;20170417 01:06;P;;;;;;
D;143;3172972;6;20170417 01:06;V;;;;;;
D;143;3172972;6;20170417 01:06;V;;;;;;
B;143;3704264;7;20170417 01:06;;183;81;COURALLIE AVE;HOMEBUSH WEST;2140;125;M;20170108;20170327;678000;;R;RESIDENCE;183;;;0;AM291325;
C;143;3704264;7;20170417 01:06;183/SP87672;
D;143;3704264;7;20170417 01:06;P;;;;;;
D;143;3704264;7;20170417 01:06;P;;;;;;
