A;RTSALEDATA;300;20170220 01:07;VALNET;
B;300;1842729;1;20170220 01:07;;;4;BRAINARD ST;BINGARA;2404;925.9;M;20170109;20170124;115000;RU5;R;RESIDENCE;;ABB;;0;AM151569;
C;300;1842729;1;20170220 01:07;2/747939;
D;300;1842729;1;20170220 01:07;P;;;;;;
D;300;1842729;1;20170220 01:07;P;;;;;;
D;300;1842729;1;20170220 01:07;V;;;;;;
B;300;1842879;2;20170220 01:07;;;5;FINCH ST;BINGARA;2404;1518;M;20170117;20170214;170000;RU5;R;RESIDENCE;;ABB;;0;AM157833;
C;300;1842879;2;20170220 01:07;1/740408;
D;300;1842879;2;20170220 01:07;P;;;;;;
D;300;1842879;2;20170220 01:07;P;;;;;;
D;300;1842879;2;20170220 01:07;V;;;;;;
D;300;1842879;2;20170220 01:07;V;;;;;;
D;300;1842879;2;20170220 01:07;V;;;;;;
B;300;1842950;3;20170220 01:07;;;18;GWYDIR TCE;BINGARA;2404;2023;M;20161209;20170119;70000;RU5;V;VACANT LAND;;ABB;;0;AM142466;
C;300;1842950;3;20170220 01:07;3/19/758111;
D;300;1842950;3;20170220 01:07;P;;;;;;
D;300;1842950;3;20170220 01:07;V;;;;;;
D;300;1842950;3;20170220 01:07;V;;;;;;
B;300;2688837;4;20170220 01:07;;;11;BACK LANE;COOLATAI;2402;2023;M;20161222;20161222;31000;RU5;R;RESIDENCE;;VCT;;0;AM158647;
C;300;2688837;4;20170220 01:07;77/751115;
D;300;2688837;4;20170220 01:07;P;;;;;;
D;300;2688837;4;20170220 01:07;P;;;;;;
D;300;2688837;4;20170220 01:07;V;;;;;;
B;300;2689691;5;20170220 01:07;;;15;PLUNKET ST;WARIALDA;2402;820;M;20161215;20170125;230000;RU5;R;RESIDENCE;;AMC;;0;AM146764;
C;300;2689691;5;20170220 01:07;1/41364;
D;300;2689691;5;20170220 01:07;P;;;;;;
D;300;2689691;5;20170220 01:07;P;;;;;;
D;300;2689691;5;20170220 01:07;V;;;;;;
B;300;3999601;6;20170220 01:07;;;;ONUS RD;COPETON;2360;669.4;H;20160912;20161103;230000;;3;RURAL;;;;0;AK916285;
C;300;3999601;6;20170220 01:07;1/1115489;
D;300;3999601;6;20170220 01:07;P;;;;;;
D;300;3999601;6;20170220 01:07;P;;;;;;
D;300;3999601;6;20170220 01:07;V;;;;;;
D;300;3999601;6;20170220 01:07;V;;;;;;
B;300;4000625;7;20170220 01:07;;;26;HILL ST;WARIALDA RAIL;2402;2023.4;M;20161231;20170113;40000;;V;VACANT LAND;;;;0;AM142550;
C;300;4000625;7;20170220 01:07;3/F/5723;
D;300;4000625;7;20170220 01:07;P;;;;;;
D;300;4000625;7;20170220 01:07;V;;;;;;
B;300;4000626;8;20170220 01:07;;;24;HILL ST;WARIALDA RAIL;2402;2023.4;M;20161231;20170113;30000;;V;VACANT LAND;;;;0;AM142543;
C;300;4000626;8;20170220 01:07;4/F/5723;
D;300;4000626;8;20170220 01:07;P;;;;;;
D;300;4000626;8;20170220 01:07;V;;;;;;
Z;43;8;8;25;
