A;RTSALEDATA;001;20170306 01:00;VALNET;
B;001;2922403;1;20170306 01:00;;;1;LOGAN ST;WESTON;2326;632.1;M;20161221;20170201;324000;R5;R;RESIDENCE;;AAG;;0;AM186837;
C;001;2922403;1;20170306 01:00;63/264038;
D;001;2922403;1;20170306 01:00;P;;;;;;
D;001;2922403;1;20170306 01:00;V;;;;;;
D;001;2922403;1;20170306 01:00;V;;;;;;
B;001;2962127;2;20170306 01:00;;;19;BARNHILL ACCS;ROTHBURY;2320;605.9;M;20161222;20170203;246000;RU4;V;VACANT LAND;;RAD;;0;AM188036;
C;001;2962127;2;20170306 01:00;60/270293;
D;001;2962127;2;20170306 01:00;P;;;;;;
D;001;2962127;2;20170306 01:00;V;;;;;;
B;001;6481;3;20170306 01:00;;;23;DUDLEY ST;CESSNOCK;2325;646.9;M;20161219;20170206;266000;R3;R;RESIDENCE;;MAA;;0;AM177391;
C;001;6481;3;20170306 01:00;6/5/6102;
D;001;6481;3;20170306 01:00;P;;;;;;
D;001;6481;3;20170306 01:00;P;;;;;;
D;001;6481;3;20170306 01:00;V;;;;;;
D;001;6481;3;20170306 01:00;V;;;;;;
D;001;6481;3;20170306 01:00;V;;;;;;
B;001;2571;4;20170306 01:00;;;22;MAITLAND ST;ABERMAIN;2326;524.8;M;20161221;20170203;270000;R2;R;RESIDENCE;;AAM;;0;AM180116;
C;001;2571;4;20170306 01:00;621/755231;
D;001;2571;4;20170306 01:00;P;;;;;;
D;001;2571;4;20170306 01:00;V;;;;;;
D;001;2571;4;20170306 01:00;V;;;;;;
B;001;7006;5;20170306 01:00;;;13;JURD ST;CESSNOCK;2325;539.48;M;20161125;20170210;280000;R3;R;RESIDENCE;;MAA;;0;AM180685;
C;001;7006;5;20170306 01:00;10/176449;
D;001;7006;5;20170306 01:00;P;;;;;;
D;001;7006;5;20170306 01:00;P;;;;;;
D;001;7006;5;20170306 01:00;V;;;;;;
B;001;2711;6;20170306 01:00;;;46;TAMWORTH ST;ABERMAIN;2326;962.3;M;20161222;20170130;290000;R2;R;RESIDENCE;;AAM;;0;AM162558;
C;001;2711;6;20170306 01:00;3/264553;
D;001;2711;6;20170306 01:00;P;;;;;;
D;001;2711;6;20170306 01:00;P;;;;;;
D;001;2711;6;20170306 01:00;V;;;;;;
D;001;2711;6;20170306 01:00;V;;;;;;
B;001;7163;7;20170306 01:00;;;26;LEONARD ST;CESSNOCK;2325;826.9;M;20170118;20170215;430000;R2;R;RESIDENCE;;AAB;;0;AM183574;
C;001;7163;7;20170306 01:00;214/848056;
D;001;7163;7;20170306 01:00;P;;;;;;
D;001;7163;7;20170306 01:00;P;;;;;;
D;001;7163;7;20170306 01:00;V;;;;;;
D;001;7163;7;20170306 01:00;V;;;;;;
B;001;5196;8;20170306 01:00;;;82;ALLANDALE RD;CESSNOCK;2325;809.43;M;20161117;20170217;140000;R2;V;VACANT LAND;;AAB;;0;AM196129;
C;001;5196;8;20170306 01:00;19/8/5251;
D;001;5196;8;20170306 01:00;P;;;;;;
D;001;5196;8;20170306 01:00;P;;;;;;
D;001;5196;8;20170306 01:00;V;;;;;;
D;001;5196;8;20170306 01:00;V;;;;;;
B;001;3775;9;20170306 01:00;;;267;MATHIESON ST;BELLBIRD;2325;809.43;M;20161219;20170215;275000;R2;R;RESIDENCE;;AAC;;0;AM189059;
C;001;3775;9;20170306 01:00;62/7802;
D;001;3775;9;20170306 01:00;P;;;;;;
D;001;3775;9;20170306 01:00;P;;;;;;
D;001;3775;9;20170306 01:00;V;;;;;;
B;001;14712;10;20170306 01:00;;;155;CESSNOCK RD;WESTON;2326;809.4;M;20161223;20170208;340000;R2;R;RESIDENCE;;AAM;;0;AM184227;
C;001;14712;10;20170306 01:00;7/44/32655;
D;001;14712;10;20170306 01:00;P;;;;;;
D;001;14712;10;20170306 01:00;P;;;;;;
D;001;14712;10;20170306 01:00;V;;;;;;
B;001;14737;11;20170306 01:00;;;87;CESSNOCK RD;WESTON;2326;569.1;M;20170120;20170217;322000;R3;R;RESIDENCE;;MAC;;0;AM188259;
C;001;14737;11;20170306 01:00;A/158837;
D;001;14737;11;20170306 01:00;P;;;;;;
D;001;14737;11;20170306 01:00;P;;;;;;
D;001;14737;11;20170306 01:00;V;;;;;;
B;001;9898;12;20170306 01:00;;;19;MAIN RD;HEDDON GRETA;2321;809.4;M;20170116;20170210;530000;R2;R;RESIDENCE;;AAP;;0;AM176937;
C;001;9898;12;20170306 01:00;3/5/3816;
D;001;9898;12;20170306 01:00;P;;;;;;
D;001;9898;12;20170306 01:00;P;;;;;;
D;001;9898;12;20170306 01:00;V;;;;;;
D;001;9898;12;20170306 01:00;V;;;;;;
B;001;18119;13;20170306 01:00;;;2712;WOLLOMBI RD;WOLLOMBI;2325;12.73;H;20161221;20170120;675000;RU2;R;RESIDENCE;;RAF;;0;AM187826;
C;001;18119;13;20170306 01:00;9/247257;
D;001;18119;13;20170306 01:00;P;;;;;;
D;001;18119;13;20170306 01:00;P;;;;;;
