A;RTSALEDATA;302;20170605 01:09;VALNET;
B;302;3424461;1;20170605 01:09;;;41;GOUGH ST;DEEPWATER;2371;3591;M;20170407;20170522;80000;RU5;3;SHED;;AZD;;0;AM430412;
C;302;3424461;1;20170605 01:09;1, 2/17/758344;
D;302;3424461;1;20170605 01:09;P;;;;;;
D;302;3424461;1;20170605 01:09;P;;;;;;
D;302;3424461;1;20170605 01:09;V;;;;;;
D;302;3424461;1;20170605 01:09;V;;;;;;
B;302;1848208;2;20170605 01:09;;;21;MACQUARIE ST;GLEN INNES;2370;505.9;M;20170419;20170523;225000;R1;R;RESIDENCE;;AAC;;0;AM424683;
C;302;1848208;2;20170605 01:09;B/317171;
D;302;1848208;2;20170605 01:09;P;;;;;;
D;302;1848208;2;20170605 01:09;P;;;;;;
D;302;1848208;2;20170605 01:09;V;;;;;;
B;302;1848583;3;20170605 01:09;;;98;WULLAMULLA ST;GLEN INNES;2370;1565;M;20170321;20170428;300000;R1;R;RESIDENCE;;AAC;;0;AM373179;
C;302;1848583;3;20170605 01:09;1/874181;
D;302;1848583;3;20170605 01:09;P;;;;;;
D;302;1848583;3;20170605 01:09;V;;;;;;
D;302;1848583;3;20170605 01:09;V;;;;;;
B;302;2660571;4;20170605 01:09;;;24;ALICE ST;DEEPWATER;2371;1366;M;20170329;20170508;135000;RU5;R;RESIDENCE;;AZD;;0;AM437698;
C;302;2660571;4;20170605 01:09;53/978853;
D;302;2660571;4;20170605 01:09;P;;;;;;
D;302;2660571;4;20170605 01:09;V;;;;;;
D;302;2660571;4;20170605 01:09;V;;;;;;
B;302;3333863;5;20170605 01:09;;;67;CORONATION AVE;GLEN INNES;2370;3062;M;20170515;20170523;310000;R1;R;RESIDENCE;;AAE;;0;AM431424;
C;302;3333863;5;20170605 01:09;1, 2/1111616;
D;302;3333863;5;20170605 01:09;P;;;;;;
D;302;3333863;5;20170605 01:09;P;;;;;;
D;302;3333863;5;20170605 01:09;V;;;;;;
D;302;3333863;5;20170605 01:09;V;;;;;;
D;302;3333863;5;20170605 01:09;V;;;;;;
Z;30;5;5;18;
