A;RTSALEDATA;130;20170605 01:05;VALNET;
B;130;1290037;1;20170605 01:05;;;41;JENNINGS ST;GEURIE;2818;2023;M;20170407;20170519;340000;RU5;R;RESIDENCE;;ZGS;;0;AM438708;
C;130;1290037;1;20170605 01:05;5/28/758438;
D;130;1290037;1;20170605 01:05;P;;;;;;
D;130;1290037;1;20170605 01:05;V;;;;;;
D;130;1290037;1;20170605 01:05;V;;;;;;
B;130;1290051;2;20170605 01:05;;;30;LIME ST;GEURIE;2818;2024;M;20170331;20170421;250000;RU5;R;RESIDENCE;;ZGS;;0;AM428556;
C;130;1290051;2;20170605 01:05;2/7/758438;
D;130;1290051;2;20170605 01:05;P;;;;;;
D;130;1290051;2;20170605 01:05;V;;;;;;
D;130;1290051;2;20170605 01:05;V;;;;;;
B;130;1290361;3;20170605 01:05;;;39;ALEXANDER ST;STUART TOWN;2820;1012;M;20170314;20170519;143000;RU5;R;RESIDENCE;;ZSL;;0;AM438224;
C;130;1290361;3;20170605 01:05;2/32/758932;
D;130;1290361;3;20170605 01:05;P;;;;;;
D;130;1290361;3;20170605 01:05;V;;;;;;
B;130;1287860;4;20170605 01:05;;;24;MARSH ST;WELLINGTON;2820;1809;M;20170410;20170523;250000;R1;R;RESIDENCE;;AAA;;0;AM426739;
C;130;1287860;4;20170605 01:05;14, 15/250734;
D;130;1287860;4;20170605 01:05;P;;;;;;
D;130;1287860;4;20170605 01:05;P;;;;;;
D;130;1287860;4;20170605 01:05;V;;;;;;
B;130;1288896;5;20170605 01:05;;;109;SWIFT ST;WELLINGTON;2820;695.5;M;20170428;20170519;155000;R1;R;RESIDENCE;;AAB;;0;AM430395;
C;130;1288896;5;20170605 01:05;9/2A/1461;
D;130;1288896;5;20170605 01:05;P;;;;;;
D;130;1288896;5;20170605 01:05;P;;;;;;
D;130;1288896;5;20170605 01:05;V;;;;;;
B;130;1287004;6;20170605 01:05;;;10;APSLEY ST;WELLINGTON;2820;1290;M;20170515;20170519;255000;E3;R;RESIDENCE;;NEW;;0;AM430634;
C;130;1287004;6;20170605 01:05;9/83/759073;
D;130;1287004;6;20170605 01:05;P;;;;;;
D;130;1287004;6;20170605 01:05;V;;;;;;
Z;30;6;6;16;
