A;RTSALEDATA;230;20170213 01:09;VALNET;
B;230;3068463;1;20170213 01:09;;;;STURT HWY;EUSTON;2737;9.983;H;20161111;20161222;140000;RU1;3;FARM;;RF1;;0;AM121443;
C;230;3068463;1;20170213 01:09;7/1064859;
D;230;3068463;1;20170213 01:09;P;;;;;;
D;230;3068463;1;20170213 01:09;P;;;;;;
D;230;3068463;1;20170213 01:09;V;;;;;;
D;230;3068463;1;20170213 01:09;V;;;;;;
B;230;2605041;2;20170213 01:09;;;3;JONES LANE;BALRANALD;2715;840.7;M;20161205;20170120;177500;RU5;R;RESIDENCE;;ZB1;;0;AM131192;
C;230;2605041;2;20170213 01:09;9/807881;
D;230;2605041;2;20170213 01:09;P;;;;;;
D;230;2605041;2;20170213 01:09;V;;;;;;
Z;12;2;2;6;
