A;RTSALEDATA;072;20170206 01:02;VALNET;
B;072;3397785;1;20170206 01:02;;;14;GODFREY ST;TUMUT;2720;603.6;M;20161221;20170116;147000;R2;V;VACANT LAND;;RLA;;0;AM105103;
C;072;3397785;1;20170206 01:02;32/1128681;
D;072;3397785;1;20170206 01:02;P;;;;;;
D;072;3397785;1;20170206 01:02;P;;;;;;
D;072;3397785;1;20170206 01:02;V;;;;;;
D;072;3397785;1;20170206 01:02;V;;;;;;
B;072;554740;2;20170206 01:02;;;2;GUNDAGAI ST;ADELONG;2729;1138;M;20161207;20161221;195000;RU5;R;RESIDENCE;;VAD;;0;AM120275;
C;072;554740;2;20170206 01:02;10/2/758009;
D;072;554740;2;20170206 01:02;P;;;;;;
D;072;554740;2;20170206 01:02;V;;;;;;
B;072;559001;3;20170206 01:02;;;27;MERIVALE ST;TUMUT;2720;676.5;M;20161103;20161214;205000;R3;R;RESIDENCE;;RMA;;0;AM52514;
C;072;559001;3;20170206 01:02;1/799984;
D;072;559001;3;20170206 01:02;P;;;;;;
D;072;559001;3;20170206 01:02;V;;;;;;
D;072;559001;3;20170206 01:02;V;;;;;;
B;072;557058;4;20170206 01:02;;;32;MORRIS ST;TALBINGO;2720;910.5;M;20161213;20170110;155000;RU5;R;RESIDENCE;;VTB;;0;AM103966;
C;072;557058;4;20170206 01:02;21/238760;
D;072;557058;4;20170206 01:02;P;;;;;;
D;072;557058;4;20170206 01:02;V;;;;;;
D;072;557058;4;20170206 01:02;V;;;;;;
B;072;3996349;5;20170206 01:02;;;304;BRUNGLE RD;BOMBOWLEE;2720;32.07;H;20161108;20161220;420000;;3;FARM;;;;0;AM88536;
C;072;3996349;5;20170206 01:02;62/750990;
D;072;3996349;5;20170206 01:02;P;;;;;;
D;072;3996349;5;20170206 01:02;P;;;;;;
D;072;3996349;5;20170206 01:02;V;;;;;;
D;072;3996349;5;20170206 01:02;V;;;;;;
B;072;3996350;6;20170206 01:02;;;;BRUNGLE RD;BOMBOWLEE;2720;103.18;H;20161108;20161220;625000;;3;FARM;;;;0;AM89827;
C;072;3996350;6;20170206 01:02;250/45449 60, 61/750990;
D;072;3996350;6;20170206 01:02;P;;;;;;
D;072;3996350;6;20170206 01:02;P;;;;;;
D;072;3996350;6;20170206 01:02;P;;;;;;
D;072;3996350;6;20170206 01:02;V;;;;;;
D;072;3996350;6;20170206 01:02;V;;;;;;
Z;35;6;6;21;
