A;RTSALEDATA;217;20170508 01:08;VALNET;
B;217;3481371;1;20170508 01:08;;;18;EPSOM ST;SPRING FARM;2570;452.8;M;20170316;20170418;685000;R1;R;RESIDENCE;;EAA;;0;AM347355;
C;217;3481371;1;20170508 01:08;2201/1137378;
D;217;3481371;1;20170508 01:08;P;;;;;;
D;217;3481371;1;20170508 01:08;P;;;;;;
D;217;3481371;1;20170508 01:08;V;;;;;;
D;217;3481371;1;20170508 01:08;V;;;;;;
B;217;3098476;2;20170508 01:08;;8;24;ANZAC AVE;SMEATON GRANGE;2567;;;20170310;20170421;530000;;R;RESIDENCE;8;;;0;AM349031;
C;217;3098476;2;20170508 01:08;8/SP73015;
D;217;3098476;2;20170508 01:08;P;;;;;;
D;217;3098476;2;20170508 01:08;P;;;;;;
D;217;3098476;2;20170508 01:08;P;;;;;;
D;217;3098476;2;20170508 01:08;P;;;;;;
D;217;3098476;2;20170508 01:08;V;;;;;;
B;217;3537805;3;20170508 01:08;;;5;GRICE ST;ORAN PARK;2570;507.7;M;20170310;20170420;725000;R1;R;RESIDENCE;;GCA;;0;AM346735;
C;217;3537805;3;20170508 01:08;1233/1149189;
D;217;3537805;3;20170508 01:08;P;;;;;;
D;217;3537805;3;20170508 01:08;V;;;;;;
B;217;3598582;4;20170508 01:08;;;24;KAVANAGH ST;GREGORY HILLS;2557;480.7;M;20170327;20170418;720000;R1;R;RESIDENCE;;GCJ;;0;AM340280;
C;217;3598582;4;20170508 01:08;1263/1153633;
D;217;3598582;4;20170508 01:08;P;;;;;;
D;217;3598582;4;20170508 01:08;P;;;;;;
D;217;3598582;4;20170508 01:08;V;;;;;;
B;217;3646811;5;20170508 01:08;;;15;REED ST;ORAN PARK;2570;508.3;M;20170206;20170418;840000;R1;R;RESIDENCE;;GCA;;0;AM334257;
C;217;3646811;5;20170508 01:08;3289/1161640;
D;217;3646811;5;20170508 01:08;P;;;;;;
D;217;3646811;5;20170508 01:08;P;;;;;;
D;217;3646811;5;20170508 01:08;V;;;;;;
D;217;3646811;5;20170508 01:08;V;;;;;;
B;217;4018361;6;20170508 01:08;;;1;TASMAN ST;GREGORY HILLS;2557;517;M;20161004;20170427;435000;R1;V;VACANT LAND;;GCJ;;0;AM348383;
C;217;4018361;6;20170508 01:08;5105/1211731;
D;217;4018361;6;20170508 01:08;P;;;;;;
D;217;4018361;6;20170508 01:08;V;;;;;;
B;217;4018364;7;20170508 01:08;;;2;FLEET ST;GREGORY HILLS;2557;517;M;20170206;20170426;435000;R1;V;VACANT LAND;;GCJ;;0;AM337082;
C;217;4018364;7;20170508 01:08;5108/1211731;
D;217;4018364;7;20170508 01:08;P;;;;;;
D;217;4018364;7;20170508 01:08;V;;;;;;
B;217;4018373;8;20170508 01:08;;;;VILLAGE CCT;GREGORY HILLS;2557;527;M;20160701;20170426;440000;R1;V;VACANT LAND;;GCJ;;0;AM332113;
C;217;4018373;8;20170508 01:08;5117/1211731;
D;217;4018373;8;20170508 01:08;P;;;;;;
D;217;4018373;8;20170508 01:08;P;;;;;;
D;217;4018373;8;20170508 01:08;V;;;;;;
B;217;4018378;9;20170508 01:08;;;;VILLAGE CCT;GREGORY HILLS;2557;542.9;M;20160816;20170421;455000;R1;V;VACANT LAND;;GCJ;;0;AM348384;
C;217;4018378;9;20170508 01:08;5122/1211731;
D;217;4018378;9;20170508 01:08;P;;;;;;
D;217;4018378;9;20170508 01:08;P;;;;;;
D;217;4018378;9;20170508 01:08;V;;;;;;
B;217;4018380;10;20170508 01:08;;;6;SILVERTON ST;GREGORY HILLS;2557;401.5;M;20170221;20170418;392000;R1;V;VACANT LAND;;GCJ;;0;AM343925;
C;217;4018380;10;20170508 01:08;5124/1211731;
D;217;4018380;10;20170508 01:08;P;;;;;;
D;217;4018380;10;20170508 01:08;V;;;;;;
B;217;4018386;11;20170508 01:08;;;18;SILVERTON ST;GREGORY HILLS;2557;510;M;20160617;20170418;420000;R1;V;VACANT LAND;;GCJ;;0;AM344826;
C;217;4018386;11;20170508 01:08;5130/1211731;
D;217;4018386;11;20170508 01:08;P;;;;;;
D;217;4018386;11;20170508 01:08;V;;;;;;
B;217;4018387;12;20170508 01:08;;;17;SILVERTON ST;GREGORY HILLS;2557;562;M;20170327;20170418;440000;R1;V;VACANT LAND;;GCJ;;0;AM341431;
C;217;4018387;12;20170508 01:08;5131/1211731;
D;217;4018387;12;20170508 01:08;P;;;;;;
D;217;4018387;12;20170508 01:08;V;;;;;;
B;217;4018387;13;20170508 01:08;;;17;SILVERTON ST;GREGORY HILLS;2557;562;M;20160615;20170418;440000;R1;R;RESIDENCE;;GCJ;;0;AM341430;
C;217;4018387;13;20170508 01:08;5131/1211731;
D;217;4018387;13;20170508 01:08;P;;;;;;
D;217;4018387;13;20170508 01:08;P;;;;;;
D;217;4018387;13;20170508 01:08;P;;;;;;
D;217;4018387;13;20170508 01:08;P;;;;;;
D;217;4018387;13;20170508 01:08;V;;;;;;
B;217;4018390;14;20170508 01:08;;;11;SILVERTON ST;GREGORY HILLS;2557;540;M;20160705;20170418;410000;R1;V;VACANT LAND;;GCJ;;0;AM344365;
C;217;4018390;14;20170508 01:08;5134/1211731;
D;217;4018390;14;20170508 01:08;P;;;;;;
D;217;4018390;14;20170508 01:08;P;;;;;;
D;217;4018390;14;20170508 01:08;V;;;;;;
