A;RTSALEDATA;068;20170515 01:03;VALNET;
B;068;2891167;1;20170515 01:03;;;19;RIVER GUMS DR;MOAMA;2731;3115;M;20161222;20170322;620000;R2;R;RESIDENCE;;RR2;;0;AM361769;
C;068;2891167;1;20170515 01:03;29/1037481;
D;068;2891167;1;20170515 01:03;P;;;;;;
D;068;2891167;1;20170515 01:03;V;;;;;;
D;068;2891167;1;20170515 01:03;V;;;;;;
B;068;543982;2;20170515 01:03;;;50;CRUMP RD;MATHOURA;2710;34.01;H;20170203;20170403;368000;RU1;R;RESIDENCE;;RJ1;;0;AM358340;
C;068;543982;2;20170515 01:03;1/240521 23, 212, 213/751148;
D;068;543982;2;20170515 01:03;P;;;;;;
D;068;543982;2;20170515 01:03;V;;;;;;
B;068;547018;3;20170515 01:03;;;30;KILKERRIN DR;MOAMA;2731;4236;M;20170218;20170419;780000;R5;R;RESIDENCE;;RR1;;0;AM358755;
C;068;547018;3;20170515 01:03;139/835987;
D;068;547018;3;20170515 01:03;P;;;;;;
D;068;547018;3;20170515 01:03;V;;;;;;
D;068;547018;3;20170515 01:03;V;;;;;;
B;068;3175377;4;20170515 01:03;;;10;SHIRAZ CT;MOAMA;2731;2048;M;20161222;20170418;530000;R2;R;RESIDENCE;;RR2;;0;AM368347;
C;068;3175377;4;20170515 01:03;37/1082147;
D;068;3175377;4;20170515 01:03;P;;;;;;
D;068;3175377;4;20170515 01:03;P;;;;;;
D;068;3175377;4;20170515 01:03;V;;;;;;
B;068;3988154;5;20170515 01:03;;;;SUGARGUMS DR;MOAMA;2731;1469;M;20170201;20170502;180000;R2;V;VACANT LAND;;RR2;;0;AM363446;
C;068;3988154;5;20170515 01:03;126/1226905;
D;068;3988154;5;20170515 01:03;P;;;;;;
D;068;3988154;5;20170515 01:03;P;;;;;;
D;068;3988154;5;20170515 01:03;V;;;;;;
Z;26;5;5;14;
