A;RTSALEDATA;130;20170320 01:05;VALNET;
B;130;1288259;1;20170320 01:05;;;42;CURTIS ST;WELLINGTON;2820;1459;M;20170123;20170306;50000;R1;R;RESIDENCE;;AAC;;0;AM227084;
C;130;1288259;1;20170320 01:05;1/700828;
D;130;1288259;1;20170320 01:05;P;;;;;;
D;130;1288259;1;20170320 01:05;V;;;;;;
B;130;1288957;2;20170320 01:05;;;94;THORNTON ST;WELLINGTON;2820;576.5;M;20170131;20170221;142000;R1;R;RESIDENCE;;AAB;;0;AM234724;
C;130;1288957;2;20170320 01:05;1/54A/1600;
D;130;1288957;2;20170320 01:05;P;;;;;;
D;130;1288957;2;20170320 01:05;V;;;;;;
D;130;1288957;2;20170320 01:05;V;;;;;;
B;130;1289811;3;20170320 01:05;WYOMING;;3019;RENSHAW MCGIRR WAY;WALMER;2820;240.627;H;20161212;20170222;594590;RU1;3;FARM;;RCC;;0;AM219563;
C;130;1289811;3;20170320 01:05;A/175525 38/753235 15/1124526 Enclosure Permit 41605 Railway Land Leas;
C;130;1289811;3;20170320 01:05;e 270393;
D;130;1289811;3;20170320 01:05;P;;;;;;
D;130;1289811;3;20170320 01:05;V;;;;;;
D;130;1289811;3;20170320 01:05;V;;;;;;
B;130;3241523;4;20170320 01:05;;;1;LARMER ST;NEUREA;2820;375.4;M;20160826;20161124;1500;RU1;V;VACANT LAND;;RHV;;0;AM84761;
C;130;3241523;4;20170320 01:05;1/1119505;
D;130;3241523;4;20170320 01:05;P;;;;;;
D;130;3241523;4;20170320 01:05;V;;;;;;
B;130;4012878;5;20170320 01:05;;;;RENSHAW MCGIRR WAY;NORTH YEOVAL;2868;4.45;H;20160826;20170120;11524;;V;VACANT LAND;;;;0;AM141253;
C;130;4012878;5;20170320 01:05;1/1226505;
D;130;4012878;5;20170320 01:05;P;;;;;;
D;130;4012878;5;20170320 01:05;P;;;;;;
D;130;4012878;5;20170320 01:05;V;;;;;;
B;130;4012879;6;20170320 01:05;;;;RENSHAW MCGIRR WAY;NORTH YEOVAL;2868;2.62;H;20160826;20170120;11524;;V;VACANT LAND;;;;0;AM141253;
C;130;4012879;6;20170320 01:05;2/1226505;
D;130;4012879;6;20170320 01:05;P;;;;;;
D;130;4012879;6;20170320 01:05;P;;;;;;
D;130;4012879;6;20170320 01:05;V;;;;;;
Z;31;6;7;16;
