A;RTSALEDATA;014;20170619 01:02;VALNET;
B;014;330892;1;20170619 01:02;;;30;AGATHA AVE;LAKE MUNMORAH;2259;645;M;20170421;20170607;452200;R2;R;RESIDENCE;;WHD;;0;AM475091;
C;014;330892;1;20170619 01:02;26/221815;
D;014;330892;1;20170619 01:02;P;;;;;;
D;014;330892;1;20170619 01:02;P;;;;;;
D;014;330892;1;20170619 01:02;V;;;;;;
B;014;333593;2;20170619 01:02;;;12;BANGALOW CL;TUMBI UMBI;2261;6162;M;20170317;20170602;1100000;E4;R;RESIDENCE;;WEN;;0;AM462990;
C;014;333593;2;20170619 01:02;5/831834;
D;014;333593;2;20170619 01:02;P;;;;;;
D;014;333593;2;20170619 01:02;P;;;;;;
D;014;333593;2;20170619 01:02;V;;;;;;
D;014;333593;2;20170619 01:02;V;;;;;;
B;014;330991;3;20170619 01:02;;;65;ALBATROSS RD;BERKELEY VALE;2261;689.2;M;20170502;20170615;560000;R2;R;RESIDENCE;;WGG;;0;AM479322;
C;014;330991;3;20170619 01:02;19/218003;
D;014;330991;3;20170619 01:02;P;;;;;;
D;014;330991;3;20170619 01:02;V;;;;;;
B;014;331385;4;20170619 01:02;;;15;ALFRED ST;LONG JETTY;2261;638.6;M;20170217;20170608;920000;R1;R;RESIDENCE;;WFC;;0;AM473191;
C;014;331385;4;20170619 01:02;84/21096;
D;014;331385;4;20170619 01:02;P;;;;;;
D;014;331385;4;20170619 01:02;P;;;;;;
D;014;331385;4;20170619 01:02;V;;;;;;
D;014;331385;4;20170619 01:02;V;;;;;;
B;014;331772;5;20170619 01:02;;;19;ALTONA AVE;BATEAU BAY;2261;598.1;M;20170418;20170601;760000;R2;R;RESIDENCE;;WGA;;0;AM464849;
C;014;331772;5;20170619 01:02;27/260239;
D;014;331772;5;20170619 01:02;P;;;;;;
D;014;331772;5;20170619 01:02;P;;;;;;
D;014;331772;5;20170619 01:02;V;;;;;;
B;014;331975;6;20170619 01:02;;;15;ANEMBO AVE;SUMMERLAND POINT;2259;537.5;M;20170418;20170530;530000;R2;R;RESIDENCE;;WHB;;0;AM461951;
C;014;331975;6;20170619 01:02;160/31339;
D;014;331975;6;20170619 01:02;P;;;;;;
D;014;331975;6;20170619 01:02;V;;;;;;
B;014;337786;7;20170619 01:02;;;13;BRITTANIA DR;WATANOBBI;2259;590.7;M;20170502;20170613;481600;R2;R;RESIDENCE;;WGO;;0;AM479609;
C;014;337786;7;20170619 01:02;1105/800324;
D;014;337786;7;20170619 01:02;P;;;;;;
D;014;337786;7;20170619 01:02;V;;;;;;
D;014;337786;7;20170619 01:02;V;;;;;;
B;014;332835;8;20170619 01:02;;;12;ARMIDALE ST;THE ENTRANCE;2261;670.2;M;20170427;20170609;640000;R3;R;RESIDENCE;;WHS;;0;AM474538;
C;014;332835;8;20170619 01:02;66/2/14230;
D;014;332835;8;20170619 01:02;P;;;;;;
D;014;332835;8;20170619 01:02;V;;;;;;
B;014;335897;9;20170619 01:02;;;154;BIRDWOOD DR;BLUE HAVEN;2262;600.7;M;20170424;20170605;428000;R2;R;RESIDENCE;;WGY;;0;AM469631;
C;014;335897;9;20170619 01:02;7/218002;
D;014;335897;9;20170619 01:02;P;;;;;;
D;014;335897;9;20170619 01:02;V;;;;;;
D;014;335897;9;20170619 01:02;V;;;;;;
B;014;347540;10;20170619 01:02;;;23;ENDEAVOUR DR;LONG JETTY;2261;689.2;M;20170413;20170613;925000;R2;R;RESIDENCE;;WHO;;0;AM470142;
C;014;347540;10;20170619 01:02;120/239509;
D;014;347540;10;20170619 01:02;P;;;;;;
D;014;347540;10;20170619 01:02;V;;;;;;
