A;RTSALEDATA;072;20170626 01:03;VALNET;
B;072;2882354;1;20170626 01:03;;;56;EAST ST;TUMUT;2720;1.257;H;20170616;20170616;230000;RU1;R;RESIDENCE;;RRA;;0;AM491137;
C;072;2882354;1;20170626 01:03;1/1036983;
D;072;2882354;1;20170626 01:03;P;;;;;;
D;072;2882354;1;20170626 01:03;V;;;;;;
B;072;3551307;2;20170626 01:03;;;41;GUNDAGAI ST;ADELONG;2729;1376;M;20170523;20170531;130000;RU5;R;RESIDENCE;;VAD;;0;AM449995;
C;072;3551307;2;20170626 01:03;102/1158654;
D;072;3551307;2;20170626 01:03;P;;;;;;
D;072;3551307;2;20170626 01:03;P;;;;;;
D;072;3551307;2;20170626 01:03;V;;;;;;
B;072;4039407;3;20170626 01:03;;;;WONDALGA RD;WONDALGA;2729;4.097;H;20170510;20170609;30000;;3;FARM;;;;0;AM492191;
C;072;4039407;3;20170626 01:03;149/757259 Enclosure Permit 149180;
D;072;4039407;3;20170626 01:03;P;;;;;;
D;072;4039407;3;20170626 01:03;V;;;;;;
B;072;558688;4;20170626 01:03;;;7;KINRED ST;TUMUT;2720;689.2;M;20170502;20170502;85000;R2;R;RESIDENCE;;RLB;;0;AM487623;
C;072;558688;4;20170626 01:03;18/230864;
D;072;558688;4;20170626 01:03;P;;;;;;
D;072;558688;4;20170626 01:03;V;;;;;;
D;072;558688;4;20170626 01:03;V;;;;;;
B;072;559251;5;20170626 01:03;;5;18;RUSSELL ST;TUMUT;2720;;;20170609;20170620;255000;;R;RESIDENCE;5;;;0;AM498947;
C;072;559251;5;20170626 01:03;5/SP44190;
D;072;559251;5;20170626 01:03;P;;;;;;
D;072;559251;5;20170626 01:03;P;;;;;;
D;072;559251;5;20170626 01:03;V;;;;;;
B;072;557071;6;20170626 01:03;;;10;MORRIS ST;TALBINGO;2720;733.5;M;20170506;20170512;145000;RU5;R;RESIDENCE;;VTB;;0;AM476339;
C;072;557071;6;20170626 01:03;82/238758;
D;072;557071;6;20170626 01:03;P;;;;;;
D;072;557071;6;20170626 01:03;V;;;;;;
B;072;554506;7;20170626 01:03;;;22;HAVELOCK ST;ADELONG;2729;2023;M;20170428;20170609;290000;RU5;R;RESIDENCE;;VAD;;0;AM488448;
C;072;554506;7;20170626 01:03;10/20/758009;
D;072;554506;7;20170626 01:03;P;;;;;;
D;072;554506;7;20170626 01:03;V;;;;;;
D;072;554506;7;20170626 01:03;V;;;;;;
B;072;557104;8;20170626 01:03;;;25;PETHER ST;TALBINGO;2720;720.8;M;20170410;20170510;160000;RU5;R;RESIDENCE;;VTB;;0;AM435046;
C;072;557104;8;20170626 01:03;62/238760;
D;072;557104;8;20170626 01:03;P;;;;;;
D;072;557104;8;20170626 01:03;V;;;;;;
D;072;557104;8;20170626 01:03;V;;;;;;
B;072;3330196;9;20170626 01:03;;;9;MURPHY PL;TUMUT;2720;1223;M;20170329;20170427;395000;R2;R;RESIDENCE;;RLE;;0;AM489965;
C;072;3330196;9;20170626 01:03;9/1115140;
D;072;3330196;9;20170626 01:03;P;;;;;;
D;072;3330196;9;20170626 01:03;P;;;;;;
D;072;3330196;9;20170626 01:03;V;;;;;;
Z;44;9;9;24;
